# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000852237146345	0.110429447853	1	0	0	0	0	0.0
0.00141585906845	0.112474437628	2	0	0	0	0	0.0
0.00210974068717	0.114519427403	3	0	0	0	0	0.0
0.00247541644942	0.116564417178	4	0	0	0	0	0.0
0.0051938032036	0.118609406953	5	0	0	0	0	0.0
0.0090717088861	0.120654396728	6	0	0	0	0	0.0
0.0118888405619	0.122699386503	7	0	0	0	0	0.0
0.0122641454318	0.124744376278	8	0	0	0	0	0.0
0.0163715534616	0.126789366053	9	0	0	0	0	0.0
0.018837683379	0.128834355828	10	0	0	0	0	0.0
0.0203617796076	0.126789366053	11	0	0	0	0	0.0
0.0245149173665	0.128834355828	12	0	0	0	0	0.0
0.0248929737178	0.130879345603	13	0	0	0	0	0.0
0.0250347292475	0.132924335378	14	0	0	0	0	0.0
