# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000979795021833	0.00204498977505	1	0	0	0	0	0.0
0.00965306131657	0.0040899795501	2	0	0	0	0	0.0
0.0112670014175	0.00613496932515	3	0	0	0	0	0.0
0.0113001405596	0.0081799591002	4	0	0	0	0	0.0
0.0117512353692	0.0102249488753	5	0	0	0	0	0.0
0.0120326401067	0.0122699386503	6	0	0	0	0	0.0
0.0135844688052	0.0143149284254	7	0	0	0	0	0.0
0.0149168900298	0.0163599182004	8	0	0	0	0	0.0
0.0194791628353	0.0184049079755	9	0	0	0	0	0.0
