# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000804972845684	0.134969325153	1	0	0	0	0	0.0
0.00402753658054	0.137014314928	2	0	0	0	0	0.0
0.00449607780946	0.139059304703	3	0	0	0	0	0.0
0.0078514079913	0.141104294479	4	0	0	0	0	0.0
0.0163139793541	0.143149284254	5	0	0	0	0	0.0
0.0167085295093	0.145194274029	6	0	0	0	0	0.0
0.0240121811623	0.147239263804	7	0	0	0	0	0.0
0.027951422593	0.149284253579	8	0	0	0	0	0.0
0.0290071801069	0.151329243354	9	0	0	0	0	0.0
0.0306930853341	0.153374233129	10	0	0	0	0	0.0
0.0308752435263	0.155419222904	11	0	0	0	0	0.0
