# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00632345368586	0.00204498977505	1	0	0	0	0	0.0
0.00935175279551	0.0040899795501	2	0	0	0	0	0.0
0.0123513715786	0.00613496932515	3	0	0	0	0	0.0
0.0146565358164	0.0081799591002	4	0	0	0	0	0.0
0.0172361052428	0.0102249488753	5	0	0	0	0	0.0
0.0257286511445	0.0122699386503	6	0	0	0	0	0.0
0.0279884055817	0.0143149284254	7	0	0	0	0	0.0
0.0285926022581	0.0163599182004	8	0	0	0	0	0.0
0.0303119384036	0.0184049079755	9	0	0	0	0	0.0
0.0341692985003	0.0204498977505	10	0	0	0	0	0.0
0.0366116191162	0.0224948875256	11	0	0	0	0	0.0
0.0416842254784	0.0245398773006	12	0	0	0	0	0.0
0.0418334377354	0.0265848670757	13	0	0	0	0	0.0
0.0420459820164	0.0286298568507	14	0	0	0	0	0.0
0.0423954210242	0.0306748466258	15	0	0	0	0	0.0
0.0438793560088	0.0327198364008	16	0	0	0	0	0.0
0.0481814591273	0.0347648261759	17	0	0	0	0	0.0
0.0487110370166	0.0368098159509	18	0	0	0	0	0.0
0.0491143108989	0.038854805726	19	0	0	0	0	0.0
0.0500087798772	0.040899795501	20	0	0	0	0	0.0
0.0501631779003	0.0429447852761	21	0	0	0	0	0.0
0.0514264083737	0.0449897750511	22	0	0	0	0	0.0
0.0577128681925	0.0470347648262	23	0	0	0	0	0.0
0.0597311327576	0.0490797546012	24	0	0	0	0	0.0
0.0601033481106	0.0511247443763	25	0	0	0	0	0.0
0.0610112841439	0.0531697341513	26	0	0	0	0	0.0
0.0630019792286	0.0552147239264	27	0	0	0	0	0.0
0.067465196299	0.0572597137014	28	0	0	0	0	0.0
0.0674686805486	0.0593047034765	29	0	0	0	0	0.0
0.067925247727	0.0613496932515	30	0	0	0	0	0.0
0.0730622074744	0.0633946830266	31	0	0	0	0	0.0
0.0739684400776	0.0654396728016	32	0	0	0	0	0.0
0.0789238092094	0.0674846625767	33	0	0	0	0	0.0
0.0807139947486	0.0695296523517	34	0	0	0	0	0.0
0.0817019428555	0.0715746421268	35	0	0	0	0	0.0
0.0843997574708	0.0736196319018	36	0	0	0	0	0.0
0.0907142026123	0.0756646216769	37	0	0	0	0	0.0
0.0932528081892	0.0777096114519	38	0	0	0	0	0.0
0.0980186821888	0.079754601227	39	0	0	0	0	0.0
0.10536225177	0.081799591002	40	0	0	0	0	0.0
0.10573568511	0.0838445807771	41	0	0	0	0	0.0
0.107466349797	0.0858895705521	42	0	0	0	0	0.0
0.108154757134	0.0838445807771	43	0	0	0	0	0.0
0.109925326558	0.0858895705521	44	0	0	0	0	0.0
0.117732601771	0.0879345603272	45	0	0	0	0	0.0
0.118225094693	0.0858895705521	46	0	0	0	0	0.0
0.118592534123	0.0879345603272	47	0	0	0	0	0.0
0.120423823134	0.0899795501022	48	0	0	0	0	0.0
0.130467173811	0.0920245398773	49	0	0	0	0	0.0
0.133981227175	0.0940695296524	50	0	0	0	0	0.0
0.137796024085	0.0920245398773	51	0	0	0	0	0.0
0.142943169332	0.0940695296524	52	0	0	0	0	0.0
0.145980124162	0.0961145194274	53	0	0	0	0	0.0
0.150429510368	0.0981595092025	54	0	0	0	0	0.0
0.155221207483	0.0961145194274	55	0	0	0	0	0.0
0.163194479351	0.0981595092025	56	0	0	0	0	0.0
0.163450897475	0.100204498978	57	0	0	0	0	0.0
0.16805555035	0.102249488753	58	0	0	0	0	0.0
0.169408363975	0.104294478528	59	0	0	0	0	0.0
0.17355292132	0.106339468303	60	0	0	0	0	0.0
0.17597705438	0.106339468303	61	0	0	0	0	0.0
0.180563849873	0.108384458078	62	0	0	0	0	0.0
0.180629386802	0.110429447853	63	0	0	0	0	0.0
0.180926317089	0.112474437628	64	0	0	0	0	0.0
0.182645277417	0.114519427403	65	0	0	0	0	0.0
0.185111078191	0.116564417178	66	0	0	0	0	0.0
0.187588304721	0.118609406953	67	0	0	0	0	0.0
0.190200063052	0.120654396728	68	0	0	0	0	0.0
0.195013918058	0.122699386503	69	0	0	0	0	0.0
0.19841315168	0.124744376278	70	0	0	0	0	0.0
0.198686467007	0.126789366053	71	0	0	0	0	0.0
0.199286751847	0.128834355828	72	0	0	0	0	0.0
0.199792540058	0.130879345603	73	0	0	0	0	0.0
0.205422910106	0.132924335378	74	0	0	0	0	0.0
0.207837176293	0.134969325153	75	0	0	0	0	0.0
0.210148364218	0.137014314928	76	0	0	0	0	0.0
0.211708763307	0.139059304703	77	0	0	0	0	0.0
0.212212955993	0.141104294479	78	0	0	0	0	0.0
