# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00586551132416	0.0981595092025	1	0	0	0	0	0.0
0.0078490333122	0.100204498978	2	0	0	0	0	0.0
0.00851997811845	0.102249488753	3	0	0	0	0	0.0
0.00923937079033	0.104294478528	4	0	0	0	0	0.0
0.00926188824604	0.106339468303	5	0	0	0	0	0.0
0.0102254728683	0.108384458078	6	0	0	0	0	0.0
0.0181941557254	0.106339468303	7	0	0	0	0	0.0
0.0220232381316	0.108384458078	8	0	0	0	0	0.0
0.0227415796049	0.110429447853	9	0	0	0	0	0.0
