# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
6.78736772608e-05	0.112474437628	1	0	0	0	0	0.0
0.000101325681453	0.114519427403	2	0	0	0	0	0.0
0.00856356293727	0.116564417178	3	0	0	0	0	0.0
0.00988361060573	0.118609406953	4	0	0	0	0	0.0
0.0113293733733	0.120654396728	5	0	0	0	0	0.0
0.0118982760236	0.122699386503	6	0	0	0	0	0.0
0.0128620258558	0.124744376278	7	0	0	0	0	0.0
0.0158755498055	0.126789366053	8	0	0	0	0	0.0
0.0294800874859	0.128834355828	9	0	0	0	0	0.0
0.0353944368623	0.130879345603	10	0	0	0	0	0.0
0.0372921531834	0.132924335378	11	0	0	0	0	0.0
0.0375098662823	0.134969325153	12	0	0	0	0	0.0
0.0392971546791	0.137014314928	13	0	0	0	0	0.0
0.0415012681406	0.134969325153	14	0	0	0	0	0.0
0.0451190417455	0.116564417178	14	1	67	0	9	0.391304347826
0.0455785319024	0.118609406953	15	1	67	0	9	0.375
0.0497626951085	0.120654396728	16	1	67	0	9	0.36
0.0508937956433	0.122699386503	17	1	67	0	9	0.346153846154
0.0526963995508	0.120654396728	18	1	67	0	9	0.333333333333
0.054416005839	0.122699386503	19	1	67	0	9	0.321428571429
0.055324572085	0.124744376278	20	1	67	0	9	0.310344827586
0.0562004388727	0.126789366053	21	1	67	0	9	0.3
0.0568606604986	0.128834355828	22	1	67	0	9	0.290322580645
