# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00383104010382	0.0981595092025	1	0	0	0	0	0.0
0.00448655493214	0.100204498978	2	0	0	0	0	0.0
0.007640090568	0.0981595092025	3	0	0	0	0	0.0
0.0190967565984	0.100204498978	4	0	0	0	0	0.0
0.021708909439	0.0981595092025	5	0	0	0	0	0.0
0.0255510934048	0.100204498978	6	0	0	0	0	0.0
0.0271841224214	0.102249488753	7	0	0	0	0	0.0
0.0288305089566	0.104294478528	8	0	0	0	0	0.0
0.0305904697201	0.106339468303	9	0	0	0	0	0.0
0.0307141028136	0.108384458078	10	0	0	0	0	0.0
0.0356391921904	0.110429447853	11	0	0	0	0	0.0
0.0383437142849	0.110429447853	12	0	0	0	0	0.0
0.0440064915808	0.112474437628	13	0	0	0	0	0.0
0.0468108030396	0.114519427403	14	0	0	0	0	0.0
0.0479509686082	0.116564417178	15	0	0	0	0	0.0
0.0484692770773	0.118609406953	16	0	0	0	0	0.0
0.0510877946795	0.120654396728	17	0	0	0	0	0.0
0.0537509001878	0.122699386503	18	0	0	0	0	0.0
