# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.0010496036473	0.079754601227	1	0	0	0	0	0.0
0.0015383129021	0.081799591002	2	0	0	0	0	0.0
0.00274005894473	0.0838445807771	3	0	0	0	0	0.0
0.0053714783569	0.0858895705521	4	0	0	0	0	0.0
0.006151789618	0.0879345603272	5	0	0	0	0	0.0
0.00739027449861	0.0899795501022	6	0	0	0	0	0.0
0.00838190181728	0.0899795501022	6	1	15	0	0	0.0
0.0147574967425	0.0920245398773	7	1	15	0	0	0.0
0.0157489297501	0.0940695296524	8	1	15	0	0	0.0
0.0191879062466	0.0961145194274	9	1	15	0	0	0.0
0.0273732185744	0.0981595092025	10	1	15	0	0	0.0
0.0317175618756	0.0961145194274	11	1	15	0	0	0.0
