# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
6.04635386551e-05	0.0613496932515	1	0	0	0	0	0.0
0.00390126607724	0.0633946830266	2	0	0	0	0	0.0
0.005535342524	0.0654396728016	3	0	0	0	0	0.0
0.00811371522698	0.0674846625767	4	0	0	0	0	0.0
0.00913655388651	0.0695296523517	5	0	0	0	0	0.0
0.0112254807982	0.0715746421268	6	0	0	0	0	0.0
0.012206682128	0.0736196319018	7	0	0	0	0	0.0
0.0140566409959	0.0715746421268	8	0	0	0	0	0.0
0.0149463838221	0.0736196319018	9	0	0	0	0	0.0
0.0169342723487	0.0756646216769	10	0	0	0	0	0.0
0.0201137541563	0.0777096114519	11	0	0	0	0	0.0
