# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00326014087919	0.0143149284254	1	0	0	0	0	0.0
0.00556651204278	0.0143149284254	1	1	13	0	0	0.0
0.00715538953651	0.0163599182004	2	1	13	0	0	0.0
0.0108695447196	0.0163599182004	2	2	19	0	0	0.0
0.0127784201529	0.0184049079755	3	2	19	0	0	0.0
0.0157897191508	0.0184049079755	3	3	3	0	0	0.0
0.0178587751455	0.0184049079755	3	4	9	0	0	0.0
0.0196891040808	0.0184049079755	3	5	3	0	0	0.0
0.0204736663118	0.0204498977505	4	5	3	0	0	0.0
0.0225195646118	0.0204498977505	4	6	5	0	0	0.0
0.0246138177664	0.0224948875256	5	6	5	0	0	0.0
0.0249126144558	0.0224948875256	5	7	20	0	0	0.0
0.0273333196345	0.0245398773006	6	7	20	0	0	0.0
0.0316651162054	0.0245398773006	6	8	7	0	0	0.0
0.0349984265536	0.0265848670757	7	8	7	0	0	0.0
0.0351200087509	0.0245398773006	7	9	25	0	1	0.125
0.0376954018475	0.0245398773006	8	9	25	0	1	0.111111111111
0.0390039386079	0.0224948875256	9	9	25	0	1	0.1
0.0416754997847	0.0245398773006	10	9	25	0	1	0.0909090909091
0.0416778454296	0.0265848670757	11	9	25	0	1	0.0833333333333
0.0470199436923	0.0286298568507	12	9	25	0	1	0.0769230769231
0.0475398703002	0.0306748466258	13	9	25	0	1	0.0714285714286
0.0476115769749	0.0306748466258	13	10	1	0	1	0.0714285714286
0.053310222907	0.0327198364008	14	10	1	0	1	0.0666666666667
0.0541234284413	0.0327198364008	14	11	31	0	1	0.0666666666667
0.0548880514036	0.0327198364008	14	12	9	0	1	0.0666666666667
0.0567151069548	0.0327198364008	14	13	4	0	1	0.0666666666667
0.0572964699669	0.0327198364008	14	14	6	0	1	0.0666666666667
0.0662021234087	0.0306748466258	14	15	12	0	2	0.125
0.070198806816	0.0327198364008	15	15	12	0	2	0.117647058824
0.0720356400493	0.0347648261759	16	15	12	0	2	0.111111111111
0.0722955576336	0.0327198364008	16	16	21	0	3	0.157894736842
0.0727343995186	0.0347648261759	17	16	21	0	3	0.15
0.079464104818	0.0347648261759	17	17	10	0	3	0.15
0.0795710117945	0.0347648261759	17	18	10	0	3	0.15
0.0804028762572	0.0368098159509	18	18	10	0	3	0.142857142857
0.083611432878	0.038854805726	19	18	10	0	3	0.136363636364
0.0887322992602	0.040899795501	20	18	10	0	3	0.130434782609
0.091496323188	0.0429447852761	21	18	10	0	3	0.125
0.0940708711452	0.0429447852761	21	19	1	0	3	0.125
0.107790000567	0.0449897750511	22	19	1	0	3	0.12
0.110523905179	0.0470347648262	23	19	1	0	3	0.115384615385
0.113922702446	0.0470347648262	23	20	20	0	3	0.115384615385
0.114166634211	0.0490797546012	24	20	20	0	3	0.111111111111
0.115664121219	0.0490797546012	24	21	20	0	3	0.111111111111
0.115945880499	0.0511247443763	25	21	20	0	3	0.107142857143
0.118273915338	0.0531697341513	26	21	20	0	3	0.103448275862
0.122487880364	0.0552147239264	27	21	20	0	3	0.1
0.123181795909	0.0572597137014	28	21	20	0	3	0.0967741935484
0.131544460992	0.0593047034765	29	21	20	0	3	0.09375
0.131912672917	0.0572597137014	29	22	7	0	4	0.121212121212
0.134591849846	0.0593047034765	30	22	7	0	4	0.117647058824
0.135062298884	0.0572597137014	30	23	16	0	5	0.142857142857
0.136077726023	0.0593047034765	31	23	16	0	5	0.138888888889
0.137823430822	0.0572597137014	31	24	6	0	6	0.162162162162
0.13820448346	0.0593047034765	32	24	6	0	6	0.157894736842
0.138860536503	0.0613496932515	33	24	6	0	6	0.153846153846
0.140278022666	0.0633946830266	34	24	6	0	6	0.15
0.140500994989	0.0654396728016	35	24	6	0	6	0.146341463415
0.142967665364	0.0654396728016	35	25	14	0	6	0.146341463415
0.14331037143	0.0674846625767	36	25	14	0	6	0.142857142857
0.144883157694	0.0695296523517	37	25	14	0	6	0.139534883721
0.145322350479	0.0695296523517	37	26	11	0	6	0.139534883721
0.145728290434	0.0715746421268	38	26	11	0	6	0.136363636364
