# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0021324372611	0.0981595092025	0	1	1	0	0	0.0
0.00233387182481	0.100204498978	1	1	1	0	0	0.0
0.00690940615566	0.100204498978	1	2	5	0	0	0.0
0.00792819867444	0.102249488753	2	2	5	0	0	0.0
0.00938855616121	0.102249488753	2	3	2	0	0	0.0
0.0140303028143	0.100204498978	2	4	4	0	1	0.333333333333
0.0147362817109	0.100204498978	2	5	1	0	1	0.333333333333
0.0148741410961	0.102249488753	3	5	1	0	1	0.25
0.0197301465308	0.104294478528	4	5	1	0	1	0.2
0.0201318280145	0.106339468303	5	5	1	0	1	0.166666666667
0.0231919662601	0.108384458078	6	5	1	0	1	0.142857142857
0.0233456877594	0.104294478528	6	6	5	0	3	0.333333333333
0.0244477475147	0.100204498978	6	7	14	0	5	0.454545454545
0.0245620380782	0.102249488753	7	7	14	0	5	0.416666666667
0.026685873318	0.0981595092025	7	8	4	0	7	0.5
0.0271961580251	0.100204498978	8	8	4	0	7	0.466666666667
0.0271992401584	0.0981595092025	9	8	4	0	7	0.4375
0.0376768702618	0.0961145194274	9	9	16	0	8	0.470588235294
0.0404425973718	0.0940695296524	9	10	3	0	9	0.5
0.0425319178873	0.0961145194274	10	10	3	0	9	0.473684210526
0.046186041841	0.0981595092025	11	10	3	0	9	0.45
0.0463439754536	0.0961145194274	12	10	3	0	9	0.428571428571
0.0475121428162	0.0981595092025	13	10	3	0	9	0.409090909091
0.0489100087243	0.0961145194274	13	11	6	0	10	0.434782608696
0.0502494684623	0.0961145194274	13	12	17	0	10	0.434782608696
0.0512684085169	0.0940695296524	14	12	17	0	10	0.416666666667
0.0551959633412	0.0961145194274	15	12	17	0	10	0.4
0.0571767413816	0.0920245398773	15	13	6	0	12	0.444444444444
0.0608704860474	0.0920245398773	15	14	12	0	12	0.444444444444
0.0634760046469	0.0940695296524	16	14	12	0	12	0.428571428571
0.0641756700757	0.0920245398773	17	14	12	0	12	0.413793103448
0.0670101715842	0.0920245398773	17	15	2	0	12	0.413793103448
0.0671519160023	0.0940695296524	18	15	2	0	12	0.4
0.070179522836	0.0940695296524	18	16	6	0	12	0.4
0.0764601149415	0.0961145194274	19	16	6	0	12	0.387096774194
0.0773705799675	0.0920245398773	19	17	5	0	14	0.424242424242
0.0788719116134	0.0940695296524	20	17	5	0	14	0.411764705882
0.0798906203398	0.0961145194274	21	17	5	0	14	0.4
0.0814336743183	0.0981595092025	22	17	5	0	14	0.388888888889
0.0838458699399	0.100204498978	23	17	5	0	14	0.378378378378
