# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
1.68802985465e-05	0.110429447853	1	0	0	0	0	0.0
0.00263964359853	0.112474437628	2	0	0	0	0	0.0
0.00301731225142	0.114519427403	3	0	0	0	0	0.0
0.00370872129777	0.112474437628	3	1	33	0	1	0.25
0.0049129468092	0.114519427403	4	1	33	0	1	0.2
0.00553607827878	0.116564417178	5	1	33	0	1	0.166666666667
0.0066866570484	0.114519427403	6	1	33	0	1	0.142857142857
0.013363578765	0.116564417178	7	1	33	0	1	0.125
0.0143373001731	0.116564417178	8	1	33	0	1	0.111111111111
0.0143446548916	0.114519427403	8	2	9	0	2	0.2
0.0145200258161	0.116564417178	9	2	9	0	2	0.181818181818
0.0147028487665	0.118609406953	10	2	9	0	2	0.166666666667
0.017626747291	0.112474437628	10	3	8	0	5	0.333333333333
0.0214673066708	0.114519427403	11	3	8	0	5	0.3125
0.0243807734414	0.116564417178	12	3	8	0	5	0.294117647059
