# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00294126367347	0.0	0	1	13	0	0	0.0
0.00629956608241	0.0	0	2	12	0	0	0.0
0.00822681094893	0.0	0	3	7	0	0	0.0
0.0102062326565	0.00204498977505	1	3	7	0	0	0.0
0.0105146888269	0.0040899795501	2	3	7	0	0	0.0
0.0122591071179	0.00613496932515	3	3	7	0	0	0.0
0.0138801697104	0.00613496932515	3	4	8	0	0	0.0
0.0167112481992	0.00613496932515	3	5	10	0	0	0.0
0.0190739552438	0.0081799591002	4	5	10	0	0	0.0
0.0193925184256	0.0102249488753	5	5	10	0	0	0.0
0.0195995345756	0.0122699386503	6	5	10	0	0	0.0
