# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00123141746855	0.110429447853	1	0	0	0	0	0.0
0.00128905452729	0.110429447853	2	0	0	0	0	0.0
0.00618023824752	0.112474437628	3	0	0	0	0	0.0
0.0136352529635	0.110429447853	4	0	0	0	0	0.0
0.0139010318614	0.108384458078	5	0	0	0	0	0.0
0.0222241244682	0.110429447853	6	0	0	0	0	0.0
0.0228214994455	0.108384458078	6	1	6	0	1	0.142857142857
0.0244774473474	0.110429447853	7	1	6	0	1	0.125
0.0275218846007	0.112474437628	8	1	6	0	1	0.111111111111
0.0305367395645	0.114519427403	9	1	6	0	1	0.1
0.0308643325062	0.112474437628	10	1	6	0	1	0.0909090909091
0.0316804330184	0.114519427403	11	1	6	0	1	0.0833333333333
0.0328790581976	0.116564417178	12	1	6	0	1	0.0769230769231
0.0359749765644	0.118609406953	13	1	6	0	1	0.0714285714286
0.0366708434922	0.120654396728	14	1	6	0	1	0.0666666666667
0.0409971082551	0.122699386503	15	1	6	0	1	0.0625
0.0441312868203	0.124744376278	16	1	6	0	1	0.0588235294118
0.0445584074404	0.126789366053	17	1	6	0	1	0.0555555555556
0.0541241011496	0.126789366053	17	2	1	0	1	0.0555555555556
0.0548596246094	0.124744376278	18	2	1	0	1	0.0526315789474
0.0551464207077	0.110429447853	18	3	41	0	8	0.307692307692
0.0557440575635	0.112474437628	19	3	41	0	8	0.296296296296
