# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00083971386271	0.0511247443763	1	0	0	0	0	0.0
0.00478179713592	0.0531697341513	2	0	0	0	0	0.0
0.00518596329159	0.0552147239264	3	0	0	0	0	0.0
0.0113658978684	0.0572597137014	4	0	0	0	0	0.0
0.0142815968449	0.0593047034765	5	0	0	0	0	0.0
0.0144846362385	0.0613496932515	6	0	0	0	0	0.0
0.0177203908607	0.0633946830266	7	0	0	0	0	0.0
0.0184371342847	0.0654396728016	8	0	0	0	0	0.0
0.0204763030008	0.0674846625767	9	0	0	0	0	0.0
0.0226831011312	0.0695296523517	10	0	0	0	0	0.0
0.0266893036974	0.0715746421268	11	0	0	0	0	0.0
0.027014045618	0.0736196319018	12	0	0	0	0	0.0
0.0336185830535	0.0756646216769	13	0	0	0	0	0.0
0.0347236395069	0.0777096114519	14	0	0	0	0	0.0
0.0352391195051	0.079754601227	15	0	0	0	0	0.0
0.0364514914378	0.081799591002	16	0	0	0	0	0.0
0.0385838244686	0.0838445807771	17	0	0	0	0	0.0
0.0452768248955	0.0858895705521	18	0	0	0	0	0.0
0.0458238759741	0.0879345603272	19	0	0	0	0	0.0
0.05231641825	0.0899795501022	20	0	0	0	0	0.0
