# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00937118450399	0.00204498977505	1	0	0	0	0	0.0
0.0179397622968	0.0040899795501	2	0	0	0	0	0.0
0.0197175700754	0.00613496932515	3	0	0	0	0	0.0
0.0270994579929	0.0081799591002	4	0	0	0	0	0.0
0.0273651382504	0.0102249488753	5	0	0	0	0	0.0
0.0293611287116	0.0122699386503	6	0	0	0	0	0.0
0.0295470770277	0.0143149284254	7	0	0	0	0	0.0
0.0320878599598	0.0163599182004	8	0	0	0	0	0.0
0.0385190582186	0.0184049079755	9	0	0	0	0	0.0
0.039323167741	0.0204498977505	10	0	0	0	0	0.0
0.0401400664015	0.0224948875256	11	0	0	0	0	0.0
0.0402327908082	0.0245398773006	12	0	0	0	0	0.0
0.0412635174428	0.0265848670757	13	0	0	0	0	0.0
0.0527101300035	0.0286298568507	14	0	0	0	0	0.0
0.0571854808151	0.0306748466258	15	0	0	0	0	0.0
0.0617934627445	0.0327198364008	16	0	0	0	0	0.0
0.0621988150847	0.0347648261759	17	0	0	0	0	0.0
0.0629984960469	0.0368098159509	18	0	0	0	0	0.0
0.0679495293949	0.038854805726	19	0	0	0	0	0.0
0.0720812770944	0.040899795501	20	0	0	0	0	0.0
0.0761283109115	0.0429447852761	21	0	0	0	0	0.0
0.0787463357941	0.0449897750511	22	0	0	0	0	0.0
0.0906666834809	0.0470347648262	23	0	0	0	0	0.0
0.0918815338345	0.0490797546012	24	0	0	0	0	0.0
0.0920688630253	0.0511247443763	25	0	0	0	0	0.0
0.0922512200817	0.0531697341513	26	0	0	0	0	0.0
0.100383170676	0.0552147239264	27	0	0	0	0	0.0
0.103701465485	0.0572597137014	28	0	0	0	0	0.0
0.106432470485	0.0593047034765	29	0	0	0	0	0.0
0.108950554487	0.0613496932515	30	0	0	0	0	0.0
0.10987775455	0.0633946830266	31	0	0	0	0	0.0
0.11182528756	0.0654396728016	32	0	0	0	0	0.0
0.123468193405	0.0674846625767	33	0	0	0	0	0.0
0.125231874482	0.0695296523517	34	0	0	0	0	0.0
0.127043681257	0.0715746421268	35	0	0	0	0	0.0
0.133016829702	0.0736196319018	36	0	0	0	0	0.0
0.135728174072	0.0756646216769	37	0	0	0	0	0.0
0.136794471374	0.0777096114519	38	0	0	0	0	0.0
0.142811031674	0.079754601227	39	0	0	0	0	0.0
0.153988678772	0.081799591002	40	0	0	0	0	0.0
0.155562786329	0.0838445807771	41	0	0	0	0	0.0
0.156181301183	0.0858895705521	42	0	0	0	0	0.0
0.158147498811	0.0879345603272	43	0	0	0	0	0.0
0.158753519252	0.0899795501022	44	0	0	0	0	0.0
0.160910866369	0.0920245398773	45	0	0	0	0	0.0
0.160930109374	0.0940695296524	46	0	0	0	0	0.0
0.161896570203	0.0961145194274	47	0	0	0	0	0.0
0.169197346564	0.0981595092025	48	0	0	0	0	0.0
0.173600905842	0.100204498978	49	0	0	0	0	0.0
0.180827483666	0.102249488753	50	0	0	0	0	0.0
0.182397478437	0.100204498978	51	0	0	0	0	0.0
0.187117429177	0.102249488753	52	0	0	0	0	0.0
0.188415496596	0.104294478528	53	0	0	0	0	0.0
0.192424554662	0.106339468303	54	0	0	0	0	0.0
0.197745447347	0.108384458078	55	0	0	0	0	0.0
0.200436495539	0.110429447853	56	0	0	0	0	0.0
0.201129186984	0.112474437628	57	0	0	0	0	0.0
0.206772863943	0.110429447853	58	0	0	0	0	0.0
0.211080450645	0.108384458078	59	0	0	0	0	0.0
0.214463251722	0.110429447853	60	0	0	0	0	0.0
0.215392441795	0.112474437628	61	0	0	0	0	0.0
