# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00430619601628	0.0674846625767	0	1	34	0	3	1.0
0.00867510114937	0.0695296523517	1	1	34	0	3	0.75
0.0111217833764	0.0715746421268	2	1	34	0	3	0.6
0.0119899378341	0.0736196319018	3	1	34	0	3	0.5
0.0144992131365	0.0756646216769	4	1	34	0	3	0.428571428571
0.0145653826788	0.0777096114519	5	1	34	0	3	0.375
0.0168085391466	0.079754601227	6	1	34	0	3	0.333333333333
0.0191731200169	0.081799591002	7	1	34	0	3	0.3
0.0213705902014	0.0838445807771	8	1	34	0	3	0.272727272727
0.0215440752786	0.0756646216769	8	2	42	0	7	0.466666666667
