# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000490493896982	0.137014314928	1	0	0	0	0	0.0
0.00577944340044	0.139059304703	2	0	0	0	0	0.0
0.010341053892	0.137014314928	3	0	0	0	0	0.0
0.0143643154588	0.139059304703	4	0	0	0	0	0.0
0.0156351907805	0.141104294479	5	0	0	0	0	0.0
0.0157583081369	0.143149284254	6	0	0	0	0	0.0
0.018846127127	0.145194274029	7	0	0	0	0	0.0
0.0188730644912	0.147239263804	8	0	0	0	0	0.0
0.0232807511579	0.149284253579	9	0	0	0	0	0.0
0.024969780993	0.151329243354	10	0	0	0	0	0.0
0.0323925575474	0.153374233129	11	0	0	0	0	0.0
0.0385370825173	0.151329243354	12	0	0	0	0	0.0
0.0386953749071	0.153374233129	13	0	0	0	0	0.0
0.040646089113	0.155419222904	14	0	0	0	0	0.0
0.0416875176043	0.157464212679	15	0	0	0	0	0.0
0.045673145801	0.157464212679	16	0	0	0	0	0.0
0.0481742642152	0.157464212679	17	0	0	0	0	0.0
0.0529848997419	0.155419222904	18	0	0	0	0	0.0
0.0549437642384	0.157464212679	19	0	0	0	0	0.0
0.0576812043935	0.155419222904	20	0	0	0	0	0.0
