# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0018108270287	0.126789366053	1	0	0	0	0	0.0
0.00383462147763	0.126789366053	2	0	0	0	0	0.0
0.0111208021155	0.128834355828	3	0	0	0	0	0.0
0.0116268615575	0.130879345603	4	0	0	0	0	0.0
0.0195069657865	0.132924335378	5	0	0	0	0	0.0
0.0210872296185	0.134969325153	6	0	0	0	0	0.0
0.025615577962	0.137014314928	7	0	0	0	0	0.0
0.0283198480356	0.139059304703	8	0	0	0	0	0.0
0.0292211491332	0.139059304703	9	0	0	0	0	0.0
0.0293820164833	0.141104294479	10	0	0	0	0	0.0
0.0329519969456	0.141104294479	11	0	0	0	0	0.0
0.0330232250814	0.143149284254	12	0	0	0	0	0.0
0.038513281819	0.145194274029	13	0	0	0	0	0.0
0.0460464977225	0.147239263804	14	0	0	0	0	0.0
0.0465729537658	0.145194274029	15	0	0	0	0	0.0
0.0470750311991	0.147239263804	16	0	0	0	0	0.0
0.0503693900751	0.145194274029	17	0	0	0	0	0.0
0.0550758648883	0.147239263804	18	0	0	0	0	0.0
0.0551034159512	0.149284253579	19	0	0	0	0	0.0
