# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00320225077204	0.0245398773006	1	0	0	0	0	0.0
0.0076846550226	0.0265848670757	2	0	0	0	0	0.0
0.0166835823406	0.0286298568507	3	0	0	0	0	0.0
0.0333562854145	0.0306748466258	4	0	0	0	0	0.0
0.0345814998289	0.0327198364008	5	0	0	0	0	0.0
0.0434389329908	0.0347648261759	6	0	0	0	0	0.0
0.0439053603246	0.0368098159509	7	0	0	0	0	0.0
0.0454111436731	0.038854805726	8	0	0	0	0	0.0
0.0454268967833	0.040899795501	9	0	0	0	0	0.0
0.0468246881306	0.0429447852761	10	0	0	0	0	0.0
0.0493093744123	0.0449897750511	11	0	0	0	0	0.0
0.0502796334585	0.0470347648262	12	0	0	0	0	0.0
0.0516861137268	0.0490797546012	13	0	0	0	0	0.0
0.0540760329808	0.0511247443763	14	0	0	0	0	0.0
0.054679474821	0.0531697341513	15	0	0	0	0	0.0
0.0559774972391	0.0552147239264	16	0	0	0	0	0.0
0.0572282868749	0.0531697341513	17	0	0	0	0	0.0
0.059545523948	0.0552147239264	18	0	0	0	0	0.0
0.0616827314509	0.0572597137014	19	0	0	0	0	0.0
0.0618929797536	0.0593047034765	20	0	0	0	0	0.0
0.0656539501485	0.0613496932515	21	0	0	0	0	0.0
0.0661247949503	0.0633946830266	22	0	0	0	0	0.0
0.0672340398908	0.0654396728016	23	0	0	0	0	0.0
0.0737255542528	0.0674846625767	24	0	0	0	0	0.0
0.074078136116	0.0695296523517	25	0	0	0	0	0.0
0.0740800457864	0.0715746421268	26	0	0	0	0	0.0
0.0770915970812	0.0736196319018	27	0	0	0	0	0.0
0.0817555169668	0.0756646216769	28	0	0	0	0	0.0
0.0866183265076	0.0777096114519	29	0	0	0	0	0.0
0.0884594904346	0.079754601227	30	0	0	0	0	0.0
0.0909092835188	0.081799591002	31	0	0	0	0	0.0
0.0929305393153	0.0838445807771	32	0	0	0	0	0.0
0.0938498377947	0.081799591002	33	0	0	0	0	0.0
0.0977495453893	0.0838445807771	34	0	0	0	0	0.0
0.0979467651123	0.0858895705521	35	0	0	0	0	0.0
0.102001985278	0.0879345603272	36	0	0	0	0	0.0
0.102160310448	0.0858895705521	37	0	0	0	0	0.0
0.1024410581	0.0879345603272	38	0	0	0	0	0.0
0.104004854703	0.0858895705521	39	0	0	0	0	0.0
0.11169868639	0.0879345603272	40	0	0	0	0	0.0
0.112336814758	0.0899795501022	41	0	0	0	0	0.0
0.114516354102	0.0920245398773	42	0	0	0	0	0.0
0.120801624926	0.0940695296524	43	0	0	0	0	0.0
0.122481555008	0.0961145194274	44	0	0	0	0	0.0
0.124293500299	0.0981595092025	45	0	0	0	0	0.0
0.126475431207	0.100204498978	46	0	0	0	0	0.0
0.130385366696	0.102249488753	47	0	0	0	0	0.0
0.132449741554	0.100204498978	48	0	0	0	0	0.0
0.136295229967	0.100204498978	49	0	0	0	0	0.0
0.141424230206	0.102249488753	50	0	0	0	0	0.0
0.142844991118	0.104294478528	51	0	0	0	0	0.0
0.146134407724	0.102249488753	52	0	0	0	0	0.0
0.14841822358	0.104294478528	53	0	0	0	0	0.0
0.149960742743	0.106339468303	54	0	0	0	0	0.0
0.149970732366	0.108384458078	55	0	0	0	0	0.0
0.150261593826	0.110429447853	56	0	0	0	0	0.0
0.153599679589	0.112474437628	57	0	0	0	0	0.0
0.158768466783	0.114519427403	58	0	0	0	0	0.0
0.159101023911	0.116564417178	59	0	0	0	0	0.0
0.160453155189	0.118609406953	60	0	0	0	0	0.0
0.160586507881	0.0531697341513	60	1	275	0	32	0.347826086957
0.171344347059	0.0552147239264	61	1	275	0	32	0.344086021505
