# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
1.01531717281e-05	0.130879345603	1	0	0	0	0	0.0
0.00495548603032	0.128834355828	2	0	0	0	0	0.0
0.00639464959601	0.126789366053	3	0	0	0	0	0.0
0.0069715441992	0.128834355828	4	0	0	0	0	0.0
0.0102632699486	0.130879345603	5	0	0	0	0	0.0
0.0130090459685	0.128834355828	6	0	0	0	0	0.0
0.0130358929871	0.130879345603	7	0	0	0	0	0.0
0.0156520101307	0.132924335378	8	0	0	0	0	0.0
0.0173140717894	0.134969325153	9	0	0	0	0	0.0
0.0247665312577	0.134969325153	10	0	0	0	0	0.0
