# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000278739472681	0.0838445807771	1	0	0	0	0	0.0
0.00154151278876	0.0858895705521	2	0	0	0	0	0.0
0.00266137710185	0.0879345603272	3	0	0	0	0	0.0
0.00409795398562	0.0899795501022	4	0	0	0	0	0.0
0.00464477650612	0.0920245398773	5	0	0	0	0	0.0
0.00548399856714	0.0940695296524	6	0	0	0	0	0.0
0.00796757461792	0.0961145194274	7	0	0	0	0	0.0
0.017347069234	0.0940695296524	8	0	0	0	0	0.0
0.0179321189369	0.0961145194274	9	0	0	0	0	0.0
0.0219809897747	0.0981595092025	10	0	0	0	0	0.0
0.0228668380851	0.0981595092025	11	0	0	0	0	0.0
0.0228799645629	0.100204498978	12	0	0	0	0	0.0
0.0258137679932	0.102249488753	13	0	0	0	0	0.0
0.0284055951595	0.104294478528	14	0	0	0	0	0.0
0.0305047733329	0.106339468303	15	0	0	0	0	0.0
0.0338414371692	0.0858895705521	15	1	105	0	10	0.4
0.0369064893175	0.0879345603272	16	1	105	0	10	0.384615384615
0.0370902215904	0.0899795501022	17	1	105	0	10	0.37037037037
0.0394342294394	0.0920245398773	18	1	105	0	10	0.357142857143
0.0394378200633	0.0940695296524	19	1	105	0	10	0.344827586207
0.0485613807526	0.0858895705521	19	2	59	0	14	0.424242424242
0.0501377068037	0.0838445807771	20	2	59	0	14	0.411764705882
0.0560946759166	0.0777096114519	20	3	21	0	17	0.459459459459
0.0581604912428	0.079754601227	21	3	21	0	17	0.447368421053
0.0587748582201	0.081799591002	22	3	21	0	17	0.435897435897
0.0609259253822	0.0838445807771	23	3	21	0	17	0.425
0.0700856142574	0.0858895705521	24	3	21	0	17	0.414634146341
0.0716503182916	0.0838445807771	25	3	21	0	17	0.404761904762
0.0776347341741	0.0858895705521	26	3	21	0	17	0.395348837209
0.0843181554556	0.0879345603272	27	3	21	0	17	0.386363636364
