# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00266554880184	0.0143149284254	1	0	0	0	0	0.0
0.00380818772109	0.0163599182004	2	0	0	0	0	0.0
0.00462879586404	0.0184049079755	3	0	0	0	0	0.0
0.0102279935406	0.0163599182004	4	0	0	0	0	0.0
0.0108818664206	0.0184049079755	5	0	0	0	0	0.0
0.0110625936783	0.0204498977505	6	0	0	0	0	0.0
0.0211112574704	0.0224948875256	7	0	0	0	0	0.0
0.0223451230412	0.0245398773006	8	0	0	0	0	0.0
0.0284379683971	0.0265848670757	9	0	0	0	0	0.0
0.0292863354263	0.0286298568507	10	0	0	0	0	0.0
0.0306326552429	0.0306748466258	11	0	0	0	0	0.0
0.0325556268666	0.0327198364008	12	0	0	0	0	0.0
0.0333649020217	0.0347648261759	13	0	0	0	0	0.0
0.0352590823571	0.0368098159509	14	0	0	0	0	0.0
0.0354912597163	0.038854805726	15	0	0	0	0	0.0
0.0413275220941	0.040899795501	16	0	0	0	0	0.0
0.0463013267853	0.0429447852761	17	0	0	0	0	0.0
0.048108202622	0.040899795501	18	0	0	0	0	0.0
0.0499501727774	0.0429447852761	19	0	0	0	0	0.0
0.0587211704138	0.0449897750511	20	0	0	0	0	0.0
0.0603592196399	0.0470347648262	21	0	0	0	0	0.0
0.0659682209793	0.0490797546012	22	0	0	0	0	0.0
0.0735126357472	0.0511247443763	23	0	0	0	0	0.0
0.0758247226705	0.0531697341513	24	0	0	0	0	0.0
0.0791145383896	0.0552147239264	25	0	0	0	0	0.0
0.0796283081725	0.0572597137014	26	0	0	0	0	0.0
0.0801536160422	0.0593047034765	27	0	0	0	0	0.0
0.0910326709332	0.0572597137014	28	0	0	0	0	0.0
0.0944411856061	0.0593047034765	29	0	0	0	0	0.0
0.0984387517016	0.0572597137014	30	0	0	0	0	0.0
0.0995060703958	0.0593047034765	31	0	0	0	0	0.0
0.0996945072504	0.0613496932515	32	0	0	0	0	0.0
0.107244585597	0.0633946830266	33	0	0	0	0	0.0
0.109512728541	0.0654396728016	34	0	0	0	0	0.0
0.113348924346	0.0593047034765	34	1	28	0	3	0.0810810810811
0.114140837714	0.0613496932515	35	1	28	0	3	0.0789473684211
0.118491154931	0.0633946830266	36	1	28	0	3	0.0769230769231
0.120991158014	0.0613496932515	37	1	28	0	3	0.075
0.123486694109	0.0633946830266	38	1	28	0	3	0.0731707317073
0.124325699381	0.0654396728016	39	1	28	0	3	0.0714285714286
0.12665630328	0.0674846625767	40	1	28	0	3	0.0697674418605
0.128977102347	0.0695296523517	41	1	28	0	3	0.0681818181818
0.13528710567	0.0695296523517	42	1	28	0	3	0.0666666666667
0.136001969522	0.0715746421268	43	1	28	0	3	0.0652173913043
0.14015040799	0.0736196319018	44	1	28	0	3	0.063829787234
0.140379112384	0.0756646216769	45	1	28	0	3	0.0625
0.141293443561	0.0777096114519	46	1	28	0	3	0.0612244897959
0.145311427321	0.079754601227	47	1	28	0	3	0.06
0.147055384986	0.0777096114519	48	1	28	0	3	0.0588235294118
0.152349815053	0.079754601227	49	1	28	0	3	0.0576923076923
0.152505945506	0.081799591002	50	1	28	0	3	0.0566037735849
0.157256036001	0.0838445807771	51	1	28	0	3	0.0555555555556
0.157767167591	0.0858895705521	52	1	28	0	3	0.0545454545455
0.160175970613	0.0879345603272	53	1	28	0	3	0.0535714285714
0.163128290645	0.0899795501022	54	1	28	0	3	0.0526315789474
0.170451100494	0.0920245398773	55	1	28	0	3	0.051724137931
0.170808622623	0.0940695296524	56	1	28	0	3	0.0508474576271
0.171654307344	0.0961145194274	57	1	28	0	3	0.05
