# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00301741017655	0.0102249488753	1	0	0	0	0	0.0
0.00486874417827	0.0122699386503	2	0	0	0	0	0.0
0.00683685590097	0.0143149284254	3	0	0	0	0	0.0
0.00787704554749	0.0163599182004	4	0	0	0	0	0.0
0.0178611429554	0.0163599182004	4	1	77	0	0	0.0
0.0225908007028	0.0184049079755	5	1	77	0	0	0.0
0.0275552055033	0.0204498977505	6	1	77	0	0	0.0
0.0304477120192	0.0224948875256	7	1	77	0	0	0.0
0.0346867569368	0.0245398773006	8	1	77	0	0	0.0
0.046609947271	0.0245398773006	8	2	39	0	0	0.0
0.0528078165655	0.0224948875256	8	3	8	0	1	0.111111111111
0.0542112294489	0.0245398773006	9	3	8	0	1	0.1
0.0558059071232	0.0265848670757	10	3	8	0	1	0.0909090909091
0.0696134248257	0.0286298568507	11	3	8	0	1	0.0833333333333
0.0713286255312	0.0306748466258	12	3	8	0	1	0.0769230769231
0.0723016845002	0.0327198364008	13	3	8	0	1	0.0714285714286
0.0767240433717	0.0347648261759	14	3	8	0	1	0.0666666666667
0.0767579616719	0.0368098159509	15	3	8	0	1	0.0625
0.0783996023338	0.038854805726	16	3	8	0	1	0.0588235294118
0.0817965427103	0.040899795501	17	3	8	0	1	0.0555555555556
0.0843962064431	0.0429447852761	18	3	8	0	1	0.0526315789474
0.0850978026855	0.0449897750511	19	3	8	0	1	0.05
0.0870373683727	0.0429447852761	20	3	8	0	1	0.047619047619
0.0890451092538	0.040899795501	20	4	20	0	2	0.0909090909091
0.0937747937141	0.0429447852761	21	4	20	0	2	0.0869565217391
0.0951011194284	0.0449897750511	22	4	20	0	2	0.0833333333333
0.0963204438671	0.0470347648262	23	4	20	0	2	0.08
0.0982820763846	0.0490797546012	24	4	20	0	2	0.0769230769231
0.10054583297	0.0511247443763	25	4	20	0	2	0.0740740740741
0.101250968748	0.0531697341513	26	4	20	0	2	0.0714285714286
0.102494037903	0.0552147239264	27	4	20	0	2	0.0689655172414
0.107025218356	0.0572597137014	28	4	20	0	2	0.0666666666667
0.109007139029	0.0593047034765	29	4	20	0	2	0.0645161290323
0.112071501954	0.0613496932515	30	4	20	0	2	0.0625
0.120575510122	0.0633946830266	31	4	20	0	2	0.0606060606061
0.122772270655	0.0654396728016	32	4	20	0	2	0.0588235294118
0.128882893011	0.0613496932515	32	5	16	0	4	0.111111111111
0.13385934517	0.0633946830266	33	5	16	0	4	0.108108108108
0.139926869331	0.0613496932515	33	6	36	0	5	0.131578947368
0.141016035794	0.0633946830266	34	6	36	0	5	0.128205128205
0.145471360824	0.0654396728016	35	6	36	0	5	0.125
0.145780738533	0.0654396728016	36	6	36	0	5	0.121951219512
0.146647442632	0.0674846625767	37	6	36	0	5	0.119047619048
0.147260003249	0.0695296523517	38	6	36	0	5	0.116279069767
0.149381982992	0.0715746421268	39	6	36	0	5	0.113636363636
0.150196492078	0.0736196319018	40	6	36	0	5	0.111111111111
0.150856170852	0.0715746421268	41	6	36	0	5	0.108695652174
0.153329346212	0.0736196319018	42	6	36	0	5	0.106382978723
0.155670103594	0.0756646216769	43	6	36	0	5	0.104166666667
0.156282854218	0.0777096114519	44	6	36	0	5	0.102040816327
0.156600682163	0.079754601227	45	6	36	0	5	0.1
0.158658321999	0.081799591002	46	6	36	0	5	0.0980392156863
0.161518752124	0.0838445807771	47	6	36	0	5	0.0961538461538
0.162628822342	0.0858895705521	48	6	36	0	5	0.0943396226415
0.163250914893	0.0879345603272	49	6	36	0	5	0.0925925925926
0.168590471507	0.0899795501022	50	6	36	0	5	0.0909090909091
