# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00377594042942	0.116564417178	1	0	0	0	0	0.0
0.00775793203473	0.118609406953	2	0	0	0	0	0.0
0.00923989788577	0.120654396728	3	0	0	0	0	0.0
0.00937199885928	0.122699386503	4	0	0	0	0	0.0
0.00966790024989	0.124744376278	5	0	0	0	0	0.0
0.0120296288857	0.126789366053	6	0	0	0	0	0.0
0.0158840286189	0.126789366053	7	0	0	0	0	0.0
0.0166186407515	0.128834355828	8	0	0	0	0	0.0
0.0174263467404	0.130879345603	9	0	0	0	0	0.0
0.0175534867959	0.132924335378	10	0	0	0	0	0.0
0.0287508358229	0.134969325153	11	0	0	0	0	0.0
0.0342247503722	0.137014314928	12	0	0	0	0	0.0
0.0372269400536	0.139059304703	13	0	0	0	0	0.0
0.0425236831785	0.137014314928	14	0	0	0	0	0.0
0.0430565543352	0.139059304703	15	0	0	0	0	0.0
0.0437913699549	0.141104294479	16	0	0	0	0	0.0
0.056492277182	0.139059304703	17	0	0	0	0	0.0
0.0583746650909	0.141104294479	18	0	0	0	0	0.0
0.0601083366856	0.143149284254	19	0	0	0	0	0.0
0.0605435631197	0.145194274029	20	0	0	0	0	0.0
0.0655707505444	0.145194274029	21	0	0	0	0	0.0
0.069578750026	0.147239263804	22	0	0	0	0	0.0
0.0705922220546	0.147239263804	23	0	0	0	0	0.0
0.0715316027574	0.149284253579	24	0	0	0	0	0.0
0.0716664321467	0.151329243354	25	0	0	0	0	0.0
0.0737203522628	0.153374233129	26	0	0	0	0	0.0
0.0747975753676	0.155419222904	27	0	0	0	0	0.0
0.0759588665809	0.157464212679	28	0	0	0	0	0.0
0.0761707619263	0.159509202454	29	0	0	0	0	0.0
0.07766927166	0.161554192229	30	0	0	0	0	0.0
0.0797197932221	0.143149284254	30	1	54	0	9	0.230769230769
0.079741615268	0.145194274029	31	1	54	0	9	0.225
0.0844090638258	0.143149284254	32	1	54	0	9	0.219512195122
