# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000261158982702	0.00613496932515	0	1	1	0	0	0.0
0.000929264598142	0.00613496932515	0	2	1	0	0	0.0
0.00125960662008	0.00613496932515	0	3	1	0	0	0.0
0.00376333358645	0.0081799591002	1	3	1	0	0	0.0
0.00412716822741	0.0081799591002	1	4	1	0	0	0.0
0.00416770019516	0.0081799591002	1	5	1	0	0	0.0
0.00739971494394	0.0081799591002	1	6	1	0	0	0.0
0.0106042356398	0.0081799591002	1	7	1	0	0	0.0
0.0118824803219	0.0102249488753	2	7	1	0	0	0.0
0.0146479506977	0.0102249488753	2	8	1	0	0	0.0
0.0148151986487	0.0102249488753	2	9	1	0	0	0.0
0.0153150947182	0.0102249488753	2	10	1	0	0	0.0
0.0164552147586	0.0102249488753	2	11	1	0	0	0.0
0.0183122511489	0.0122699386503	3	11	1	0	0	0.0
0.0191416100378	0.0122699386503	3	12	1	0	0	0.0
0.0204756113526	0.0143149284254	4	12	1	0	0	0.0
0.0211465804731	0.0143149284254	4	13	1	0	0	0.0
0.0214573178269	0.0163599182004	5	13	1	0	0	0.0
0.0238469981617	0.0163599182004	5	14	1	0	0	0.0
0.0244631662098	0.0163599182004	5	15	1	0	0	0.0
0.0257541193417	0.0184049079755	6	15	1	0	0	0.0
0.0260894525082	0.0184049079755	6	16	1	0	0	0.0
0.0285409950371	0.0184049079755	6	17	1	0	0	0.0
0.0289317058966	0.0184049079755	6	18	1	0	0	0.0
0.0301131757239	0.0204498977505	7	18	1	0	0	0.0
0.0326231699723	0.0224948875256	8	18	1	0	0	0.0
0.033025070719	0.0224948875256	8	19	1	0	0	0.0
0.0368836552631	0.0245398773006	9	19	1	0	0	0.0
0.0382994021503	0.0265848670757	10	19	1	0	0	0.0
0.0408997098812	0.0286298568507	11	19	1	0	0	0.0
0.0445830734528	0.0286298568507	11	20	1	0	0	0.0
0.0475129281415	0.0286298568507	11	21	1	0	0	0.0
0.0489542757567	0.0306748466258	12	21	1	0	0	0.0
0.0508610212356	0.0306748466258	12	22	1	0	0	0.0
0.0519715184128	0.0306748466258	12	23	1	0	0	0.0
0.0522899450153	0.0327198364008	13	23	1	0	0	0.0
0.0529703974481	0.0327198364008	13	24	1	0	0	0.0
0.054321525187	0.0347648261759	14	24	1	0	0	0.0
0.0548863283914	0.0368098159509	15	24	1	0	0	0.0
0.0585113328594	0.0368098159509	15	25	1	0	0	0.0
0.0588953851965	0.038854805726	16	25	1	0	0	0.0
0.0609603228215	0.038854805726	16	26	1	0	0	0.0
0.0616099711668	0.038854805726	16	27	1	0	0	0.0
0.0640870962153	0.038854805726	16	28	1	0	0	0.0
0.0652005678425	0.038854805726	16	29	1	0	0	0.0
0.0666453972478	0.038854805726	16	30	1	0	0	0.0
0.0686694023558	0.0368098159509	17	30	1	0	0	0.0
0.0687601956944	0.0368098159509	17	31	1	0	0	0.0
0.0705653543839	0.0368098159509	17	32	1	0	0	0.0
0.0708677894198	0.0347648261759	18	32	1	0	0	0.0
0.0710204255978	0.0347648261759	18	33	1	0	0	0.0
0.0711477361453	0.0368098159509	19	33	1	0	0	0.0
