# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000335812368958	0.116564417178	1	0	0	0	0	0.0
0.00310743188565	0.116564417178	1	1	1	0	0	0.0
0.00434282923184	0.118609406953	2	1	1	0	0	0.0
0.004437074096	0.120654396728	3	1	1	0	0	0.0
0.00545553782101	0.120654396728	3	2	1	0	0	0.0
0.00643286613188	0.120654396728	3	3	1	0	0	0.0
0.00662625318178	0.120654396728	3	4	1	0	0	0.0
0.00667134768941	0.122699386503	4	4	1	0	0	0.0
0.00703251641288	0.122699386503	4	5	1	0	0	0.0
0.00801027257311	0.124744376278	5	5	1	0	0	0.0
0.0126126374712	0.124744376278	5	6	1	0	0	0.0
0.0151992363127	0.124744376278	5	7	1	0	0	0.0
0.0162010120385	0.122699386503	5	8	1	0	1	0.166666666667
0.0169883818165	0.122699386503	5	9	1	0	1	0.166666666667
0.0189600755694	0.122699386503	5	10	1	0	1	0.166666666667
0.022290712531	0.124744376278	6	10	1	0	1	0.142857142857
0.0228298118153	0.122699386503	7	10	1	0	1	0.125
