# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00182053148102	0.126789366053	1	0	0	0	0	0.0
0.00388104779294	0.128834355828	2	0	0	0	0	0.0
0.00475727676225	0.130879345603	3	0	0	0	0	0.0
0.0142969148483	0.132924335378	4	0	0	0	0	0.0
0.0149289130374	0.134969325153	5	0	0	0	0	0.0
0.0153474350163	0.137014314928	6	0	0	0	0	0.0
0.0189962764223	0.139059304703	7	0	0	0	0	0.0
0.0208687509665	0.137014314928	8	0	0	0	0	0.0
0.0252758313238	0.139059304703	9	0	0	0	0	0.0
0.0267909766643	0.137014314928	10	0	0	0	0	0.0
0.0312006712873	0.139059304703	11	0	0	0	0	0.0
0.0327477622152	0.141104294479	12	0	0	0	0	0.0
0.0367599600528	0.143149284254	13	0	0	0	0	0.0
0.0377215065876	0.145194274029	14	0	0	0	0	0.0
0.0396789941363	0.147239263804	15	0	0	0	0	0.0
0.0396975208984	0.149284253579	16	0	0	0	0	0.0
0.0427792253995	0.151329243354	17	0	0	0	0	0.0
0.0446099087469	0.153374233129	18	0	0	0	0	0.0
0.0451199418174	0.155419222904	19	0	0	0	0	0.0
0.0474206288056	0.157464212679	20	0	0	0	0	0.0
0.0525599266665	0.157464212679	21	0	0	0	0	0.0
0.0557961195398	0.159509202454	22	0	0	0	0	0.0
0.0622720933243	0.161554192229	23	0	0	0	0	0.0
0.0669836529074	0.163599182004	24	0	0	0	0	0.0
0.0690846723655	0.165644171779	25	0	0	0	0	0.0
0.0712882055121	0.167689161554	26	0	0	0	0	0.0
0.0734148524158	0.169734151329	27	0	0	0	0	0.0
0.0736882827771	0.171779141104	28	0	0	0	0	0.0
0.0790380039018	0.171779141104	29	0	0	0	0	0.0
0.079432003793	0.173824130879	30	0	0	0	0	0.0
0.0808595918076	0.175869120654	31	0	0	0	0	0.0
0.0843041607385	0.177914110429	32	0	0	0	0	0.0
