# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00293365671762	0.122699386503	1	0	0	0	0	0.0
0.00306506236178	0.124744376278	2	0	0	0	0	0.0
0.00410889707823	0.126789366053	3	0	0	0	0	0.0
0.00609936508143	0.128834355828	4	0	0	0	0	0.0
0.00654120009064	0.122699386503	4	1	13	0	3	0.428571428571
0.00667607220994	0.124744376278	5	1	13	0	3	0.375
0.0101388916012	0.126789366053	6	1	13	0	3	0.333333333333
0.013542904008	0.128834355828	7	1	13	0	3	0.3
0.0135493202345	0.130879345603	8	1	13	0	3	0.272727272727
0.0165303165787	0.132924335378	9	1	13	0	3	0.25
