# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00049839179755	0.122699386503	1	0	0	0	0	0.0
0.00416574120222	0.124744376278	2	0	0	0	0	0.0
0.00614189512062	0.126789366053	3	0	0	0	0	0.0
0.00732282212842	0.128834355828	4	0	0	0	0	0.0
0.00876433840873	0.130879345603	5	0	0	0	0	0.0
0.02024084428	0.132924335378	6	0	0	0	0	0.0
0.0275385390289	0.134969325153	7	0	0	0	0	0.0
0.0280041745728	0.137014314928	8	0	0	0	0	0.0
0.0280187950587	0.139059304703	9	0	0	0	0	0.0
0.0289581189767	0.141104294479	10	0	0	0	0	0.0
0.0340022214185	0.143149284254	11	0	0	0	0	0.0
0.034740981961	0.145194274029	12	0	0	0	0	0.0
0.0385985533163	0.147239263804	13	0	0	0	0	0.0
0.0393144044661	0.149284253579	14	0	0	0	0	0.0
0.0419528588325	0.151329243354	15	0	0	0	0	0.0
0.0514347266459	0.153374233129	16	0	0	0	0	0.0
0.0532059942465	0.151329243354	17	0	0	0	0	0.0
0.0532259185159	0.149284253579	18	0	0	0	0	0.0
