# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00185232068248	0.114519427403	1	0	0	0	0	0.0
0.00260871300228	0.116564417178	2	0	0	0	0	0.0
0.00354649698692	0.118609406953	3	0	0	0	0	0.0
0.00501258801489	0.120654396728	4	0	0	0	0	0.0
0.00756622046389	0.122699386503	5	0	0	0	0	0.0
0.00969148811807	0.124744376278	6	0	0	0	0	0.0
0.0122602892111	0.126789366053	7	0	0	0	0	0.0
0.0123110442138	0.128834355828	8	0	0	0	0	0.0
0.0147946666839	0.130879345603	9	0	0	0	0	0.0
0.0179070186115	0.120654396728	9	1	55	0	5	0.357142857143
0.0198786692576	0.122699386503	10	1	55	0	5	0.333333333333
0.0227696123501	0.124744376278	11	1	55	0	5	0.3125
0.0245668038556	0.122699386503	12	1	55	0	5	0.294117647059
0.0276333508983	0.124744376278	13	1	55	0	5	0.277777777778
