# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00139086833567	0.00204498977505	1	0	0	0	0	0.0
0.00314734568729	0.0040899795501	2	0	0	0	0	0.0
0.00366054781389	0.00204498977505	3	0	0	0	0	0.0
0.00562229537774	0.0040899795501	4	0	0	0	0	0.0
0.00616406525542	0.00613496932515	5	0	0	0	0	0.0
0.0129400174276	0.0081799591002	6	0	0	0	0	0.0
0.0159636263834	0.00613496932515	7	0	0	0	0	0.0
0.0164738345005	0.0081799591002	8	0	0	0	0	0.0
0.0207896068679	0.0102249488753	9	0	0	0	0	0.0
0.0300222046244	0.0122699386503	10	0	0	0	0	0.0
0.0301139439759	0.0143149284254	11	0	0	0	0	0.0
0.0308258640163	0.0163599182004	12	0	0	0	0	0.0
0.0335278141121	0.0184049079755	13	0	0	0	0	0.0
0.0337777834997	0.0204498977505	14	0	0	0	0	0.0
0.0339771272828	0.0224948875256	15	0	0	0	0	0.0
0.0384155514779	0.0245398773006	16	0	0	0	0	0.0
0.0405091798533	0.0265848670757	17	0	0	0	0	0.0
0.0426655838024	0.0286298568507	18	0	0	0	0	0.0
0.0445588537318	0.0306748466258	19	0	0	0	0	0.0
0.0449547752533	0.0327198364008	20	0	0	0	0	0.0
0.0484283483507	0.0347648261759	21	0	0	0	0	0.0
0.0501112306445	0.0368098159509	22	0	0	0	0	0.0
0.0516355848604	0.038854805726	23	0	0	0	0	0.0
0.0605865353794	0.040899795501	24	0	0	0	0	0.0
0.0633194262488	0.0429447852761	25	0	0	0	0	0.0
0.0637820406676	0.0449897750511	26	0	0	0	0	0.0
0.0656159875762	0.0470347648262	27	0	0	0	0	0.0
0.0722320829847	0.0490797546012	28	0	0	0	0	0.0
0.0747791335674	0.0511247443763	29	0	0	0	0	0.0
0.0791950955976	0.0531697341513	30	0	0	0	0	0.0
0.0834944222615	0.0552147239264	31	0	0	0	0	0.0
0.0848288995658	0.0572597137014	32	0	0	0	0	0.0
0.0878527183279	0.0593047034765	33	0	0	0	0	0.0
0.0878773401803	0.0613496932515	34	0	0	0	0	0.0
0.0884141755141	0.0633946830266	35	0	0	0	0	0.0
0.0911867252936	0.0654396728016	36	0	0	0	0	0.0
0.0939176706714	0.0674846625767	37	0	0	0	0	0.0
0.0946232342354	0.0695296523517	38	0	0	0	0	0.0
0.103535552345	0.0715746421268	39	0	0	0	0	0.0
0.114579993917	0.0736196319018	40	0	0	0	0	0.0
0.11544443169	0.0756646216769	41	0	0	0	0	0.0
0.116854234018	0.0777096114519	42	0	0	0	0	0.0
0.119935605585	0.079754601227	43	0	0	0	0	0.0
0.121304049087	0.081799591002	44	0	0	0	0	0.0
0.123705784437	0.0838445807771	45	0	0	0	0	0.0
0.124419943409	0.0858895705521	46	0	0	0	0	0.0
0.128866109645	0.0879345603272	47	0	0	0	0	0.0
0.133806015351	0.0899795501022	48	0	0	0	0	0.0
0.135306221712	0.0920245398773	49	0	0	0	0	0.0
0.138771861334	0.0940695296524	50	0	0	0	0	0.0
0.138780244861	0.0961145194274	51	0	0	0	0	0.0
0.140620741099	0.0981595092025	52	0	0	0	0	0.0
0.145374697386	0.100204498978	53	0	0	0	0	0.0
0.145551532388	0.102249488753	54	0	0	0	0	0.0
0.148577453269	0.104294478528	55	0	0	0	0	0.0
0.156702869795	0.106339468303	56	0	0	0	0	0.0
0.157875768499	0.108384458078	57	0	0	0	0	0.0
0.163911442618	0.110429447853	58	0	0	0	0	0.0
0.165102149755	0.112474437628	59	0	0	0	0	0.0
0.165431874353	0.114519427403	60	0	0	0	0	0.0
0.168970283115	0.116564417178	61	0	0	0	0	0.0
0.174538823921	0.118609406953	62	0	0	0	0	0.0
0.176183802737	0.120654396728	63	0	0	0	0	0.0
0.179553477357	0.122699386503	64	0	0	0	0	0.0
0.182280905922	0.124744376278	65	0	0	0	0	0.0
0.184787380986	0.126789366053	66	0	0	0	0	0.0
0.192015266043	0.128834355828	67	0	0	0	0	0.0
0.192928148614	0.130879345603	68	0	0	0	0	0.0
0.194057820815	0.132924335378	69	0	0	0	0	0.0
0.194275283009	0.134969325153	70	0	0	0	0	0.0
0.194422437546	0.137014314928	71	0	0	0	0	0.0
0.196586186232	0.139059304703	72	0	0	0	0	0.0
0.198553373064	0.137014314928	73	0	0	0	0	0.0
0.200819805908	0.139059304703	74	0	0	0	0	0.0
0.202667664902	0.141104294479	75	0	0	0	0	0.0
0.209133840745	0.143149284254	76	0	0	0	0	0.0
0.209669117586	0.145194274029	77	0	0	0	0	0.0
0.210697677376	0.147239263804	78	0	0	0	0	0.0
0.211640513663	0.149284253579	79	0	0	0	0	0.0
0.212988029918	0.151329243354	80	0	0	0	0	0.0
