# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000578405959292	0.0122699386503	1	0	0	0	0	0.0
0.00125549734836	0.0122699386503	1	1	1	0	0	0.0
0.00149120812488	0.0143149284254	2	1	1	0	0	0.0
0.00198729324557	0.0143149284254	2	2	1	0	0	0.0
0.0022486467802	0.0163599182004	3	2	1	0	0	0.0
0.00464532539444	0.0163599182004	3	3	1	0	0	0.0
0.00677568063959	0.0163599182004	3	4	1	0	0	0.0
0.00722411890551	0.0163599182004	3	5	1	0	0	0.0
0.00747126934276	0.0163599182004	3	6	1	0	0	0.0
0.00819686820917	0.0163599182004	3	7	1	0	0	0.0
0.00870438916254	0.0163599182004	3	8	1	0	0	0.0
0.0101257296346	0.0163599182004	3	9	1	0	0	0.0
0.0102497650372	0.0184049079755	4	9	1	0	0	0.0
0.0103967131162	0.0204498977505	5	9	1	0	0	0.0
0.0117069620526	0.0224948875256	6	9	1	0	0	0.0
0.01197339148	0.0224948875256	6	10	1	0	0	0.0
0.0121514322094	0.0224948875256	6	11	1	0	0	0.0
0.0123559294901	0.0224948875256	6	12	1	0	0	0.0
0.0124894092683	0.0224948875256	6	13	1	0	0	0.0
0.0127607498515	0.0224948875256	6	14	1	0	0	0.0
0.0133634807154	0.0224948875256	6	15	1	0	0	0.0
0.0135928486488	0.0224948875256	6	16	1	0	0	0.0
0.0137418758344	0.0224948875256	6	17	1	0	0	0.0
0.0147820334806	0.0224948875256	6	18	1	0	0	0.0
0.0155745087483	0.0245398773006	7	18	1	0	0	0.0
0.0166014317592	0.0245398773006	7	19	1	0	0	0.0
0.0172486546732	0.0245398773006	7	20	1	0	0	0.0
0.0173831641004	0.0245398773006	7	21	1	0	0	0.0
0.0180434503082	0.0245398773006	7	22	1	0	0	0.0
0.018179645144	0.0245398773006	7	23	1	0	0	0.0
0.0185737599588	0.0245398773006	7	24	1	0	0	0.0
0.0189971755364	0.0265848670757	8	24	1	0	0	0.0
0.0200667551924	0.0265848670757	8	25	1	0	0	0.0
0.0212577647824	0.0265848670757	8	26	1	0	0	0.0
0.0219039599456	0.0265848670757	8	27	1	0	0	0.0
0.0228596830348	0.0265848670757	8	28	1	0	0	0.0
0.0231562716922	0.0265848670757	8	29	1	0	0	0.0
0.0231653351912	0.0265848670757	8	30	1	0	0	0.0
0.0233888343053	0.0265848670757	8	31	1	0	0	0.0
0.0237212617109	0.0265848670757	8	32	1	0	0	0.0
0.0238474201117	0.0286298568507	9	32	1	0	0	0.0
0.0243978560384	0.0306748466258	10	32	1	0	0	0.0
0.0260903312805	0.0306748466258	10	33	1	0	0	0.0
0.0262112403274	0.0306748466258	10	34	1	0	0	0.0
0.0290679129869	0.0306748466258	10	35	1	0	0	0.0
0.0295699651964	0.0327198364008	11	35	1	0	0	0.0
0.0297031151985	0.0327198364008	11	36	1	0	0	0.0
0.0309427267705	0.0327198364008	11	37	1	0	0	0.0
0.0315696378592	0.0327198364008	11	38	1	0	0	0.0
0.0318544237388	0.0347648261759	12	38	1	0	0	0.0
0.0324546718275	0.0368098159509	13	38	1	0	0	0.0
0.0325867605799	0.0368098159509	13	39	1	0	0	0.0
0.0328921151459	0.038854805726	14	39	1	0	0	0.0
0.0329168067318	0.0368098159509	14	40	1	0	1	0.0666666666667
0.0329652226842	0.038854805726	15	40	1	0	1	0.0625
0.0342315961383	0.038854805726	15	41	1	0	1	0.0625
0.0344477916268	0.038854805726	15	42	1	0	1	0.0625
0.0351262082185	0.038854805726	15	43	1	0	1	0.0625
0.0351987704722	0.038854805726	15	44	1	0	1	0.0625
0.0357401272781	0.040899795501	16	44	1	0	1	0.0588235294118
0.0357872108494	0.040899795501	16	45	1	0	1	0.0588235294118
0.0358049819293	0.040899795501	16	46	1	0	1	0.0588235294118
0.0365127396417	0.040899795501	16	47	1	0	1	0.0588235294118
0.0371581997785	0.0429447852761	17	47	1	0	1	0.0555555555556
0.0374684794454	0.0429447852761	17	48	1	0	1	0.0555555555556
0.0381345835542	0.0429447852761	17	49	1	0	1	0.0555555555556
0.0386040077905	0.0429447852761	17	50	1	0	1	0.0555555555556
0.0395631670043	0.0449897750511	18	50	1	0	1	0.0526315789474
0.0407721507478	0.0449897750511	18	51	1	0	1	0.0526315789474
0.0412449356538	0.0470347648262	19	51	1	0	1	0.05
0.0418456723038	0.0470347648262	19	52	1	0	1	0.05
0.0418912917543	0.0470347648262	19	53	1	0	1	0.05
0.0421551673789	0.0470347648262	19	54	1	0	1	0.05
0.0425238545018	0.0470347648262	19	55	1	0	1	0.05
0.0429783990575	0.0470347648262	19	56	1	0	1	0.05
0.044048669462	0.0470347648262	19	57	1	0	1	0.05
0.0446213816831	0.0490797546012	20	57	1	0	1	0.047619047619
0.0468209919699	0.0490797546012	20	58	1	0	1	0.047619047619
0.0469558028528	0.0490797546012	20	59	1	0	1	0.047619047619
0.0470524934323	0.0490797546012	20	60	1	0	1	0.047619047619
0.0474741506914	0.0490797546012	20	61	1	0	1	0.047619047619
0.0479846325638	0.0490797546012	20	62	1	0	1	0.047619047619
0.0482082345417	0.0490797546012	20	63	1	0	1	0.047619047619
0.048902346638	0.0490797546012	20	64	1	0	1	0.047619047619
0.0489730823081	0.0511247443763	21	64	1	0	1	0.0454545454545
0.0490123558198	0.0511247443763	21	65	1	0	1	0.0454545454545
0.0495197596678	0.0531697341513	22	65	1	0	1	0.0434782608696
0.0501174646739	0.0531697341513	22	66	1	0	1	0.0434782608696
0.0517338417808	0.0531697341513	22	67	1	0	1	0.0434782608696
0.0518983597294	0.0552147239264	23	67	1	0	1	0.0416666666667
0.0547463934707	0.0572597137014	24	67	1	0	1	0.04
0.0554510143938	0.0572597137014	24	68	1	0	1	0.04
0.0556542964949	0.0593047034765	25	68	1	0	1	0.0384615384615
0.0558109224148	0.0613496932515	26	68	1	0	1	0.037037037037
0.0567216957904	0.0613496932515	26	69	1	0	1	0.037037037037
0.0567803454667	0.0613496932515	26	70	1	0	1	0.037037037037
0.0577351145402	0.0613496932515	26	71	1	0	1	0.037037037037
0.0580427583627	0.0613496932515	26	72	1	0	1	0.037037037037
0.0584874829339	0.0613496932515	26	73	1	0	1	0.037037037037
0.0587206825848	0.0613496932515	26	74	1	0	1	0.037037037037
0.0590434519444	0.0613496932515	26	75	1	0	1	0.037037037037
0.0592146717841	0.0613496932515	26	76	1	0	1	0.037037037037
0.0595799294648	0.0613496932515	26	77	1	0	1	0.037037037037
0.0612948326049	0.0613496932515	26	78	1	0	1	0.037037037037
0.0624054388203	0.0633946830266	27	78	1	0	1	0.0357142857143
0.0627875409567	0.0633946830266	27	79	1	0	1	0.0357142857143
0.0628608179841	0.0633946830266	27	80	1	0	1	0.0357142857143
0.0640279346478	0.0633946830266	27	81	1	0	1	0.0357142857143
0.0642660423621	0.0633946830266	27	82	1	0	1	0.0357142857143
0.0654623162481	0.0633946830266	27	83	1	0	1	0.0357142857143
0.0657852977854	0.0633946830266	27	84	1	0	1	0.0357142857143
0.0667592696245	0.0613496932515	27	85	1	0	2	0.0689655172414
0.0669248378808	0.0613496932515	27	86	1	0	2	0.0689655172414
0.0673801064091	0.0613496932515	27	87	1	0	2	0.0689655172414
0.0673938862507	0.0613496932515	27	88	1	0	2	0.0689655172414
0.0681728526121	0.0613496932515	27	89	1	0	2	0.0689655172414
0.0690224482045	0.0613496932515	27	90	1	0	2	0.0689655172414
0.0702930574636	0.0613496932515	27	91	1	0	2	0.0689655172414
0.0706808834501	0.0633946830266	28	91	1	0	2	0.0666666666667
0.0713747469258	0.0633946830266	28	92	1	0	2	0.0666666666667
0.0723194339708	0.0633946830266	28	93	1	0	2	0.0666666666667
0.0725298476423	0.0633946830266	28	94	1	0	2	0.0666666666667
0.0728154164288	0.0633946830266	28	95	1	0	2	0.0666666666667
0.0738516689759	0.0633946830266	28	96	1	0	2	0.0666666666667
0.0739465998604	0.0633946830266	28	97	1	0	2	0.0666666666667
0.0739969112907	0.0633946830266	28	98	1	0	2	0.0666666666667
0.0746042295847	0.0633946830266	28	99	1	0	2	0.0666666666667
