# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00423253879033	0.163599182004	1	0	0	0	0	0.0
0.00657987947745	0.165644171779	2	0	0	0	0	0.0
0.00693071312279	0.167689161554	3	0	0	0	0	0.0
0.0106162362473	0.169734151329	4	0	0	0	0	0.0
0.0125939920256	0.171779141104	5	0	0	0	0	0.0
0.0169734741164	0.173824130879	6	0	0	0	0	0.0
0.0193052368435	0.175869120654	7	0	0	0	0	0.0
0.0205440233769	0.177914110429	8	0	0	0	0	0.0
0.021911720075	0.179959100204	9	0	0	0	0	0.0
0.0223624881543	0.177914110429	10	0	0	0	0	0.0
0.0225983213632	0.179959100204	11	0	0	0	0	0.0
0.0230350688327	0.179959100204	12	0	0	0	0	0.0
0.0242143948083	0.18200408998	13	0	0	0	0	0.0
