# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000486751165945	0.128834355828	1	0	0	0	0	0.0
0.000981842921489	0.130879345603	2	0	0	0	0	0.0
0.00561746084422	0.132924335378	3	0	0	0	0	0.0
0.0064820320951	0.134969325153	4	0	0	0	0	0.0
0.00746558090684	0.137014314928	5	0	0	0	0	0.0
0.0111702277029	0.139059304703	6	0	0	0	0	0.0
0.0133431293367	0.141104294479	7	0	0	0	0	0.0
0.0157777765548	0.143149284254	8	0	0	0	0	0.0
0.0177221625694	0.145194274029	9	0	0	0	0	0.0
0.0213275827531	0.147239263804	10	0	0	0	0	0.0
0.0230883441762	0.149284253579	11	0	0	0	0	0.0
0.0235744926152	0.151329243354	12	0	0	0	0	0.0
