# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00216285079994	0.163599182004	1	0	0	0	0	0.0
0.00465543353372	0.161554192229	2	0	0	0	0	0.0
0.00801289587406	0.163599182004	3	0	0	0	0	0.0
0.00905795554639	0.165644171779	4	0	0	0	0	0.0
0.00968505538716	0.167689161554	5	0	0	0	0	0.0
0.0127872822288	0.165644171779	6	0	0	0	0	0.0
0.0176285443949	0.167689161554	7	0	0	0	0	0.0
0.0183838545011	0.169734151329	8	0	0	0	0	0.0
0.0207586930682	0.171779141104	9	0	0	0	0	0.0
0.025082146316	0.173824130879	10	0	0	0	0	0.0
0.02532339279	0.175869120654	11	0	0	0	0	0.0
0.0284893189512	0.177914110429	12	0	0	0	0	0.0
0.0293530096325	0.177914110429	13	0	0	0	0	0.0
0.0303234779631	0.179959100204	14	0	0	0	0	0.0
0.0318880411588	0.18200408998	15	0	0	0	0	0.0
0.032576370383	0.184049079755	16	0	0	0	0	0.0
0.0343247818841	0.18609406953	17	0	0	0	0	0.0
0.0392521509381	0.188139059305	18	0	0	0	0	0.0
0.0408447935269	0.19018404908	19	0	0	0	0	0.0
0.044219041374	0.192229038855	20	0	0	0	0	0.0
0.0476474938201	0.19018404908	21	0	0	0	0	0.0
0.055445148755	0.192229038855	22	0	0	0	0	0.0
