# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18200408998	0	0	0	0	0	0.0
0.00397174037281	0.184049079755	1	0	0	0	0	0.0
0.00949714525416	0.18200408998	2	0	0	0	0	0.0
0.0100121062432	0.184049079755	3	0	0	0	0	0.0
0.0150435396707	0.18609406953	4	0	0	0	0	0.0
0.0165869808741	0.188139059305	5	0	0	0	0	0.0
0.0169577932086	0.19018404908	6	0	0	0	0	0.0
0.0183296953341	0.192229038855	7	0	0	0	0	0.0
0.0238809910583	0.19427402863	8	0	0	0	0	0.0
0.0242211439112	0.19427402863	9	0	0	0	0	0.0
0.0247561457473	0.192229038855	10	0	0	0	0	0.0
0.0254122958428	0.19427402863	11	0	0	0	0	0.0
0.0261080982861	0.192229038855	12	0	0	0	0	0.0
0.0335831999751	0.19427402863	13	0	0	0	0	0.0
0.0365734070171	0.196319018405	14	0	0	0	0	0.0
0.0474316427736	0.19836400818	15	0	0	0	0	0.0
0.0483387963528	0.200408997955	16	0	0	0	0	0.0
0.0487605176262	0.20245398773	17	0	0	0	0	0.0
0.0488319106471	0.204498977505	18	0	0	0	0	0.0
