# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00201424022607	0.149284253579	1	0	0	0	0	0.0
0.00858150271629	0.151329243354	2	0	0	0	0	0.0
0.00975211771949	0.153374233129	3	0	0	0	0	0.0
0.0125554632975	0.155419222904	4	0	0	0	0	0.0
0.0158477149262	0.157464212679	5	0	0	0	0	0.0
0.0175370258564	0.159509202454	6	0	0	0	0	0.0
0.0212550910406	0.157464212679	7	0	0	0	0	0.0
0.0224679524998	0.159509202454	8	0	0	0	0	0.0
0.0283409324529	0.161554192229	9	0	0	0	0	0.0
0.0305280319758	0.163599182004	10	0	0	0	0	0.0
0.0305408804524	0.163599182004	11	0	0	0	0	0.0
0.0308361063678	0.161554192229	12	0	0	0	0	0.0
0.0314708729615	0.159509202454	13	0	0	0	0	0.0
0.0319441597844	0.161554192229	14	0	0	0	0	0.0
