# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00138183826547	0.114519427403	1	0	0	0	0	0.0
0.00935927143226	0.116564417178	2	0	0	0	0	0.0
0.00985793735898	0.118609406953	3	0	0	0	0	0.0
0.0106622272397	0.120654396728	4	0	0	0	0	0.0
0.0125883889562	0.122699386503	5	0	0	0	0	0.0
0.0133925180778	0.124744376278	6	0	0	0	0	0.0
0.0192628985666	0.126789366053	7	0	0	0	0	0.0
0.0206966812503	0.128834355828	8	0	0	0	0	0.0
0.0256749516165	0.130879345603	9	0	0	0	0	0.0
0.0267328585537	0.132924335378	10	0	0	0	0	0.0
0.0281071012275	0.134969325153	11	0	0	0	0	0.0
0.0308466509336	0.137014314928	12	0	0	0	0	0.0
0.0315579120261	0.139059304703	13	0	0	0	0	0.0
0.0330783076917	0.141104294479	14	0	0	0	0	0.0
0.0405586242766	0.143149284254	15	0	0	0	0	0.0
0.0459586757423	0.145194274029	16	0	0	0	0	0.0
0.0478673446826	0.145194274029	16	1	2	0	0	0.0
0.0515044035921	0.147239263804	17	1	2	0	0	0.0
0.052442656143	0.149284253579	18	1	2	0	0	0.0
0.0556866644675	0.151329243354	19	1	2	0	0	0.0
0.0562531427804	0.151329243354	20	1	2	0	0	0.0
0.0571871573343	0.153374233129	21	1	2	0	0	0.0
