# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00353738085646	0.0163599182004	0	1	61	0	4	1.0
0.0047836720327	0.0184049079755	1	1	61	0	4	0.8
0.00712054488826	0.0204498977505	2	1	61	0	4	0.666666666667
0.00969344244856	0.0224948875256	3	1	61	0	4	0.571428571429
0.0105066647478	0.0245398773006	4	1	61	0	4	0.5
0.0168054031989	0.0265848670757	5	1	61	0	4	0.444444444444
0.017644913022	0.0286298568507	6	1	61	0	4	0.4
0.0178384627664	0.0306748466258	7	1	61	0	4	0.363636363636
0.0241532050776	0.0327198364008	8	1	61	0	4	0.333333333333
0.0247649071454	0.0347648261759	9	1	61	0	4	0.307692307692
0.0256686445749	0.0368098159509	10	1	61	0	4	0.285714285714
0.0276495833234	0.038854805726	11	1	61	0	4	0.266666666667
0.0324068279949	0.0368098159509	11	2	20	0	5	0.3125
0.0328372913237	0.0286298568507	11	3	80	0	9	0.45
0.0331753020475	0.0306748466258	12	3	80	0	9	0.428571428571
0.035640818099	0.0327198364008	13	3	80	0	9	0.409090909091
0.0358272477525	0.0347648261759	14	3	80	0	9	0.391304347826
0.0362002641854	0.0368098159509	15	3	80	0	9	0.375
0.0366338846314	0.038854805726	16	3	80	0	9	0.36
0.0418880553464	0.040899795501	17	3	80	0	9	0.346153846154
0.0459713009244	0.040899795501	17	4	80	0	9	0.346153846154
0.0470742808058	0.0429447852761	18	4	80	0	9	0.333333333333
0.0471101706073	0.0449897750511	19	4	80	0	9	0.321428571429
0.0531164284265	0.0470347648262	20	4	80	0	9	0.310344827586
0.0533610185641	0.0490797546012	21	4	80	0	9	0.3
0.0535834739402	0.0511247443763	22	4	80	0	9	0.290322580645
0.0571373827648	0.0531697341513	23	4	80	0	9	0.28125
0.058256776764	0.0470347648262	23	5	82	0	12	0.342857142857
0.0611058309945	0.0490797546012	24	5	82	0	12	0.333333333333
0.0739248568442	0.0511247443763	25	5	82	0	12	0.324324324324
0.0794750694237	0.0531697341513	26	5	82	0	12	0.315789473684
0.0813068574821	0.0552147239264	27	5	82	0	12	0.307692307692
0.0828289714861	0.0572597137014	28	5	82	0	12	0.3
0.0840125435242	0.0593047034765	29	5	82	0	12	0.292682926829
0.0869289808998	0.0613496932515	30	5	82	0	12	0.285714285714
0.0984459103556	0.0633946830266	31	5	82	0	12	0.279069767442
0.0985405660417	0.0654396728016	32	5	82	0	12	0.272727272727
0.0987633548222	0.0674846625767	33	5	82	0	12	0.266666666667
0.105485058199	0.0695296523517	34	5	82	0	12	0.260869565217
0.106731936716	0.0715746421268	35	5	82	0	12	0.255319148936
0.115588587799	0.0736196319018	36	5	82	0	12	0.25
0.118211637801	0.0756646216769	37	5	82	0	12	0.244897959184
0.119634166064	0.0777096114519	38	5	82	0	12	0.24
0.119767143352	0.079754601227	39	5	82	0	12	0.235294117647
0.124495622601	0.0695296523517	39	6	89	0	17	0.303571428571
0.129368757284	0.0715746421268	40	6	89	0	17	0.298245614035
0.136295884464	0.0715746421268	41	6	89	0	17	0.293103448276
0.137059881641	0.0736196319018	42	6	89	0	17	0.28813559322
0.137261372937	0.0756646216769	43	6	89	0	17	0.283333333333
0.138505714716	0.0777096114519	44	6	89	0	17	0.27868852459
0.138787597034	0.079754601227	45	6	89	0	17	0.274193548387
0.147004578718	0.081799591002	46	6	89	0	17	0.269841269841
0.149147107423	0.0838445807771	47	6	89	0	17	0.265625
0.150255833147	0.0838445807771	47	7	7	0	17	0.265625
0.151910909494	0.0858895705521	48	7	7	0	17	0.261538461538
0.153219551972	0.0879345603272	49	7	7	0	17	0.257575757576
0.153993836423	0.0899795501022	50	7	7	0	17	0.253731343284
0.154827472586	0.0920245398773	51	7	7	0	17	0.25
0.160466918963	0.0899795501022	52	7	7	0	17	0.246376811594
0.164798698544	0.0858895705521	52	8	29	0	19	0.267605633803
0.170708739094	0.0879345603272	53	8	29	0	19	0.263888888889
0.171895080581	0.0899795501022	54	8	29	0	19	0.260273972603
0.172760395635	0.0920245398773	55	8	29	0	19	0.256756756757
0.172808517815	0.0920245398773	56	8	29	0	19	0.253333333333
0.174804233753	0.0940695296524	57	8	29	0	19	0.25
0.183363618752	0.0961145194274	58	8	29	0	19	0.246753246753
0.186141473163	0.0981595092025	59	8	29	0	19	0.24358974359
0.186623221528	0.100204498978	60	8	29	0	19	0.240506329114
0.187527114745	0.102249488753	61	8	29	0	19	0.2375
0.189721728702	0.100204498978	62	8	29	0	19	0.234567901235
0.19295986615	0.102249488753	63	8	29	0	19	0.231707317073
0.197564299795	0.104294478528	64	8	29	0	19	0.228915662651
0.199480264162	0.106339468303	65	8	29	0	19	0.22619047619
0.201361369045	0.0981595092025	65	9	20	0	23	0.261363636364
0.203481520416	0.0961145194274	66	9	20	0	23	0.258426966292
0.203616262604	0.0981595092025	67	9	20	0	23	0.255555555556
0.20646429986	0.0961145194274	68	9	20	0	23	0.252747252747
0.207759452959	0.0981595092025	69	9	20	0	23	0.25
0.208665609303	0.0940695296524	69	10	77	0	25	0.265957446809
0.208874458342	0.0961145194274	70	10	77	0	25	0.263157894737
