# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.0078030377782	0.151329243354	1	0	0	0	0	0.0
0.00949774967727	0.153374233129	2	0	0	0	0	0.0
0.0105195232414	0.155419222904	3	0	0	0	0	0.0
0.0179491516594	0.157464212679	4	0	0	0	0	0.0
0.0229239525575	0.159509202454	5	0	0	0	0	0.0
0.0272809724397	0.161554192229	6	0	0	0	0	0.0
0.028579625056	0.163599182004	7	0	0	0	0	0.0
0.0287875650022	0.165644171779	8	0	0	0	0	0.0
0.032748849623	0.167689161554	9	0	0	0	0	0.0
0.0332864255465	0.169734151329	10	0	0	0	0	0.0
0.0340999899059	0.171779141104	11	0	0	0	0	0.0
0.0350243778757	0.171779141104	12	0	0	0	0	0.0
0.0360835945979	0.173824130879	13	0	0	0	0	0.0
0.0376540250736	0.173824130879	14	0	0	0	0	0.0
0.0402717867661	0.175869120654	15	0	0	0	0	0.0
0.0420786648534	0.177914110429	16	0	0	0	0	0.0
0.0445091365082	0.179959100204	17	0	0	0	0	0.0
0.0465181924685	0.179959100204	18	0	0	0	0	0.0
0.047406543921	0.18200408998	19	0	0	0	0	0.0
