# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00383169464194	0.00204498977505	1	0	0	0	0	0.0
0.00797221292424	0.0040899795501	2	0	0	0	0	0.0
0.00897746535971	0.00613496932515	3	0	0	0	0	0.0
0.0111868010551	0.0081799591002	4	0	0	0	0	0.0
0.0119155140711	0.0102249488753	5	0	0	0	0	0.0
0.0202655480156	0.0122699386503	6	0	0	0	0	0.0
0.0206698301416	0.0143149284254	7	0	0	0	0	0.0
0.0274641908973	0.0163599182004	8	0	0	0	0	0.0
0.0301107641881	0.0184049079755	9	0	0	0	0	0.0
0.0384126772866	0.0204498977505	10	0	0	0	0	0.0
0.0384707577305	0.0224948875256	11	0	0	0	0	0.0
0.0418793531741	0.0245398773006	12	0	0	0	0	0.0
0.0446589612509	0.0265848670757	13	0	0	0	0	0.0
0.0464912946862	0.0286298568507	14	0	0	0	0	0.0
0.0639862878854	0.0306748466258	15	0	0	0	0	0.0
0.0719035830999	0.0327198364008	16	0	0	0	0	0.0
0.0719952598281	0.0347648261759	17	0	0	0	0	0.0
0.0757279931297	0.0368098159509	18	0	0	0	0	0.0
0.0771297043088	0.038854805726	19	0	0	0	0	0.0
0.0820010926347	0.040899795501	20	0	0	0	0	0.0
0.0824185634243	0.038854805726	21	0	0	0	0	0.0
0.0834191233342	0.040899795501	22	0	0	0	0	0.0
0.0842392791539	0.0429447852761	23	0	0	0	0	0.0
0.0858544575596	0.0449897750511	24	0	0	0	0	0.0
0.0872369463993	0.0470347648262	25	0	0	0	0	0.0
0.0911787629056	0.0490797546012	26	0	0	0	0	0.0
0.0934472001256	0.0511247443763	27	0	0	0	0	0.0
0.0953920175079	0.0531697341513	28	0	0	0	0	0.0
0.0977241591096	0.0552147239264	29	0	0	0	0	0.0
0.0984344534002	0.0572597137014	30	0	0	0	0	0.0
0.0988962971401	0.0593047034765	31	0	0	0	0	0.0
0.107914063607	0.0613496932515	32	0	0	0	0	0.0
0.114677086455	0.0633946830266	33	0	0	0	0	0.0
0.115606660378	0.0654396728016	34	0	0	0	0	0.0
0.119684482942	0.0674846625767	35	0	0	0	0	0.0
0.123942006254	0.0695296523517	36	0	0	0	0	0.0
0.126956014258	0.0715746421268	37	0	0	0	0	0.0
0.128322593425	0.0736196319018	38	0	0	0	0	0.0
0.130522446789	0.0756646216769	39	0	0	0	0	0.0
0.133824150702	0.0777096114519	40	0	0	0	0	0.0
0.134560129945	0.079754601227	41	0	0	0	0	0.0
0.138738831016	0.081799591002	42	0	0	0	0	0.0
0.140418886835	0.0838445807771	43	0	0	0	0	0.0
0.140915283392	0.0858895705521	44	0	0	0	0	0.0
0.141649694129	0.0879345603272	45	0	0	0	0	0.0
0.158479481527	0.0899795501022	46	0	0	0	0	0.0
0.170576711682	0.0920245398773	47	0	0	0	0	0.0
0.171612663693	0.0940695296524	48	0	0	0	0	0.0
0.172822178727	0.0961145194274	49	0	0	0	0	0.0
0.176378419095	0.0981595092025	50	0	0	0	0	0.0
0.177668164363	0.100204498978	51	0	0	0	0	0.0
0.179434993951	0.102249488753	52	0	0	0	0	0.0
0.180885995923	0.104294478528	53	0	0	0	0	0.0
0.186608554609	0.106339468303	54	0	0	0	0	0.0
0.187235854226	0.108384458078	55	0	0	0	0	0.0
0.189808165858	0.110429447853	56	0	0	0	0	0.0
0.198586748396	0.112474437628	57	0	0	0	0	0.0
0.200308967452	0.110429447853	58	0	0	0	0	0.0
0.214837841857	0.108384458078	59	0	0	0	0	0.0
0.215362771842	0.110429447853	60	0	0	0	0	0.0
