# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00143918043004	0.145194274029	1	0	0	0	0	0.0
0.00177709911979	0.147239263804	2	0	0	0	0	0.0
0.00234948672272	0.134969325153	2	1	61	0	6	0.75
0.00550788591286	0.137014314928	3	1	61	0	6	0.666666666667
0.00796599284282	0.139059304703	4	1	61	0	6	0.6
0.0133436110342	0.141104294479	5	1	61	0	6	0.545454545455
0.0183981725494	0.143149284254	6	1	61	0	6	0.5
0.0221626456065	0.145194274029	7	1	61	0	6	0.461538461538
0.0230146591127	0.143149284254	8	1	61	0	6	0.428571428571
0.0279409489472	0.145194274029	9	1	61	0	6	0.4
0.0291944092261	0.147239263804	10	1	61	0	6	0.375
0.0326709940249	0.149284253579	11	1	61	0	6	0.352941176471
0.0380239484583	0.151329243354	12	1	61	0	6	0.333333333333
0.0391758658091	0.153374233129	13	1	61	0	6	0.315789473684
0.0400537160935	0.155419222904	14	1	61	0	6	0.3
0.044042442787	0.157464212679	15	1	61	0	6	0.285714285714
0.0471665412285	0.155419222904	16	1	61	0	6	0.272727272727
0.048466292357	0.157464212679	17	1	61	0	6	0.260869565217
0.0505431715145	0.159509202454	18	1	61	0	6	0.25
0.0532877891376	0.159509202454	19	1	61	0	6	0.24
0.0542154815068	0.161554192229	20	1	61	0	6	0.230769230769
0.05510310089	0.159509202454	21	1	61	0	6	0.222222222222
