# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00225000229265	0.106339468303	1	0	0	0	0	0.0
0.00279965008106	0.108384458078	2	0	0	0	0	0.0
0.00460673996713	0.110429447853	3	0	0	0	0	0.0
0.00509104050131	0.110429447853	4	0	0	0	0	0.0
0.00761139382773	0.112474437628	5	0	0	0	0	0.0
0.00835396542737	0.114519427403	6	0	0	0	0	0.0
0.00845915832132	0.116564417178	7	0	0	0	0	0.0
0.0098245662848	0.114519427403	8	0	0	0	0	0.0
0.011611391378	0.116564417178	9	0	0	0	0	0.0
0.0134666586498	0.118609406953	10	0	0	0	0	0.0
0.0169507126108	0.120654396728	11	0	0	0	0	0.0
0.0194679861998	0.122699386503	12	0	0	0	0	0.0
0.0206015217608	0.124744376278	13	0	0	0	0	0.0
0.0241890718139	0.122699386503	14	0	0	0	0	0.0
0.0264430734778	0.124744376278	15	0	0	0	0	0.0
