# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000184071771457	0.120654396728	1	0	0	0	0	0.0
0.000835263334794	0.120654396728	2	0	0	0	0	0.0
0.00705148839975	0.122699386503	3	0	0	0	0	0.0
0.00748300560292	0.124744376278	4	0	0	0	0	0.0
0.00812269321919	0.126789366053	5	0	0	0	0	0.0
0.00953159970113	0.128834355828	6	0	0	0	0	0.0
0.0101533055347	0.130879345603	7	0	0	0	0	0.0
0.017071208081	0.132924335378	8	0	0	0	0	0.0
0.0173331899615	0.134969325153	9	0	0	0	0	0.0
0.0200824922993	0.137014314928	10	0	0	0	0	0.0
0.0210818169893	0.139059304703	11	0	0	0	0	0.0
0.0230923739197	0.141104294479	12	0	0	0	0	0.0
0.0304868979791	0.143149284254	13	0	0	0	0	0.0
