# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000901507661737	0.167689161554	1	0	0	0	0	0.0
0.000946005913237	0.167689161554	2	0	0	0	0	0.0
0.0015279472498	0.169734151329	3	0	0	0	0	0.0
0.0043148679445	0.171779141104	4	0	0	0	0	0.0
0.00916172955086	0.169734151329	5	0	0	0	0	0.0
0.0132732259452	0.167689161554	6	0	0	0	0	0.0
0.017168530897	0.169734151329	7	0	0	0	0	0.0
0.0175216094547	0.171779141104	8	0	0	0	0	0.0
0.0212809557412	0.173824130879	9	0	0	0	0	0.0
0.0297924897724	0.173824130879	10	0	0	0	0	0.0
0.0331048775993	0.171779141104	11	0	0	0	0	0.0
0.0338298499104	0.173824130879	12	0	0	0	0	0.0
0.035872088349	0.175869120654	13	0	0	0	0	0.0
0.0384869092337	0.177914110429	14	0	0	0	0	0.0
0.0388928634101	0.179959100204	15	0	0	0	0	0.0
0.0446012329432	0.18200408998	16	0	0	0	0	0.0
