# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
2.3416474658e-05	0.132924335378	1	0	0	0	0	0.0
0.00206017099923	0.130879345603	2	0	0	0	0	0.0
0.00232599830113	0.132924335378	3	0	0	0	0	0.0
0.00630313517704	0.132924335378	4	0	0	0	0	0.0
0.00719272704234	0.130879345603	5	0	0	0	0	0.0
0.00799456494491	0.132924335378	6	0	0	0	0	0.0
0.0101475549705	0.134969325153	7	0	0	0	0	0.0
0.0141120279232	0.137014314928	8	0	0	0	0	0.0
0.0164385771507	0.139059304703	9	0	0	0	0	0.0
0.0190908635553	0.141104294479	10	0	0	0	0	0.0
0.019181490656	0.143149284254	11	0	0	0	0	0.0
0.0212289946888	0.145194274029	12	0	0	0	0	0.0
0.028450500788	0.147239263804	13	0	0	0	0	0.0
0.0314684695855	0.149284253579	14	0	0	0	0	0.0
0.0349712585801	0.151329243354	15	0	0	0	0	0.0
0.0350499386529	0.153374233129	16	0	0	0	0	0.0
0.0387484514243	0.155419222904	17	0	0	0	0	0.0
0.0429047957504	0.157464212679	18	0	0	0	0	0.0
0.0445107033301	0.159509202454	19	0	0	0	0	0.0
0.0451847365443	0.161554192229	20	0	0	0	0	0.0
0.0498474767853	0.163599182004	21	0	0	0	0	0.0
