# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00325834342251	0.137014314928	1	0	0	0	0	0.0
0.00792909802818	0.139059304703	2	0	0	0	0	0.0
0.0146812195591	0.141104294479	3	0	0	0	0	0.0
0.0156900187626	0.143149284254	4	0	0	0	0	0.0
0.0163940216451	0.145194274029	5	0	0	0	0	0.0
0.0165442458632	0.143149284254	6	0	0	0	0	0.0
0.0180553377215	0.145194274029	7	0	0	0	0	0.0
0.0243227695123	0.147239263804	8	0	0	0	0	0.0
0.0309664030493	0.149284253579	9	0	0	0	0	0.0
