# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000494632703468	0.0102249488753	0	1	1	0	0	0.0
0.00320836680622	0.0122699386503	1	1	1	0	0	0.0
0.00338800566652	0.0143149284254	2	1	1	0	0	0.0
0.00404678797217	0.0143149284254	2	2	1	0	0	0.0
0.00545946033377	0.0163599182004	3	2	1	0	0	0.0
0.00610771351412	0.0184049079755	4	2	1	0	0	0.0
0.00955829349118	0.0184049079755	4	3	1	0	0	0.0
0.0104927060576	0.0204498977505	5	3	1	0	0	0.0
0.0117189415767	0.0224948875256	6	3	1	0	0	0.0
0.0131074856403	0.0245398773006	7	3	1	0	0	0.0
0.0145137216623	0.0245398773006	7	4	1	0	0	0.0
0.0150708262857	0.0245398773006	7	5	1	0	0	0.0
0.0151587917756	0.0245398773006	7	6	1	0	0	0.0
0.0166035534549	0.0265848670757	8	6	1	0	0	0.0
0.0178979090132	0.0265848670757	8	7	1	0	0	0.0
0.0200848966862	0.0265848670757	8	8	1	0	0	0.0
0.0205346977177	0.0286298568507	9	8	1	0	0	0.0
0.0219858749396	0.0306748466258	10	8	1	0	0	0.0
0.0222372398067	0.0306748466258	10	9	1	0	0	0.0
0.0224847795288	0.0327198364008	11	9	1	0	0	0.0
0.0225951367002	0.0327198364008	11	10	1	0	0	0.0
0.0241010050052	0.0306748466258	12	10	1	0	0	0.0
0.0246264173147	0.0306748466258	12	11	1	0	0	0.0
0.0251418579627	0.0306748466258	12	12	1	0	0	0.0
0.0275600274438	0.0306748466258	12	13	1	0	0	0.0
0.0284243547022	0.0327198364008	13	13	1	0	0	0.0
0.0289667853114	0.0327198364008	13	14	1	0	0	0.0
0.029239070397	0.0327198364008	13	15	1	0	0	0.0
0.0324656069904	0.0327198364008	13	16	1	0	0	0.0
0.0332007386204	0.0327198364008	13	17	1	0	0	0.0
0.0339943531504	0.0327198364008	13	18	1	0	0	0.0
0.0360857109279	0.0327198364008	13	19	1	0	0	0.0
0.0374393905551	0.0327198364008	13	20	1	0	0	0.0
0.0376258747774	0.0327198364008	13	21	1	0	0	0.0
0.0398521123618	0.0327198364008	13	22	1	0	0	0.0
0.0423960145815	0.0327198364008	13	23	1	0	0	0.0
0.0427995713175	0.0327198364008	13	24	1	0	0	0.0
0.0434463922653	0.0306748466258	14	24	1	0	0	0.0
0.0445969824058	0.0327198364008	15	24	1	0	0	0.0
0.0447958888762	0.0327198364008	15	25	1	0	0	0.0
0.0447986925924	0.0327198364008	15	26	1	0	0	0.0
0.0463856620372	0.0327198364008	15	27	1	0	0	0.0
0.0489892295051	0.0347648261759	16	27	1	0	0	0.0
0.0494779300966	0.0368098159509	17	27	1	0	0	0.0
0.049840639055	0.0368098159509	17	28	1	0	0	0.0
0.0529366559034	0.0368098159509	17	29	1	0	0	0.0
0.0560265644586	0.038854805726	18	29	1	0	0	0.0
0.0588746303488	0.038854805726	18	30	1	0	0	0.0
0.0591510342174	0.040899795501	19	30	1	0	0	0.0
0.0615564016419	0.0429447852761	20	30	1	0	0	0.0
0.0624547613873	0.0449897750511	21	30	1	0	0	0.0
0.0666743675375	0.0470347648262	22	30	1	0	0	0.0
0.0686755873919	0.0490797546012	23	30	1	0	0	0.0
0.0718440654869	0.0490797546012	23	31	1	0	0	0.0
0.0730736919063	0.0511247443763	24	31	1	0	0	0.0
0.0746746583368	0.0511247443763	24	32	1	0	0	0.0
0.0747228291189	0.0511247443763	24	33	1	0	0	0.0
0.0751317455848	0.0490797546012	24	34	1	0	1	0.04
0.0754527478589	0.0470347648262	25	34	1	0	1	0.0384615384615
0.0771044514351	0.0470347648262	25	35	1	0	1	0.0384615384615
0.0792589693406	0.0470347648262	25	36	1	0	1	0.0384615384615
0.0824673888645	0.0490797546012	26	36	1	0	1	0.037037037037
0.0836644487193	0.0490797546012	26	37	1	0	1	0.037037037037
0.0844699723905	0.0490797546012	26	38	1	0	1	0.037037037037
0.0849204900866	0.0490797546012	26	39	1	0	1	0.037037037037
0.0865447076817	0.0511247443763	27	39	1	0	1	0.0357142857143
0.0867393849562	0.0511247443763	27	40	1	0	1	0.0357142857143
0.0880188950331	0.0511247443763	27	41	1	0	1	0.0357142857143
0.0889173707656	0.0511247443763	27	42	1	0	1	0.0357142857143
0.0889731547001	0.0511247443763	27	43	1	0	1	0.0357142857143
0.0897795592915	0.0511247443763	27	44	1	0	1	0.0357142857143
0.0907781425956	0.0531697341513	28	44	1	0	1	0.0344827586207
0.0918148729107	0.0531697341513	28	45	1	0	1	0.0344827586207
0.0922122368515	0.0531697341513	28	46	1	0	1	0.0344827586207
0.0937753082126	0.0531697341513	28	47	1	0	1	0.0344827586207
0.0938180181539	0.0531697341513	28	48	1	0	1	0.0344827586207
0.0991448525712	0.0552147239264	29	48	1	0	1	0.0333333333333
0.0994248537232	0.0572597137014	30	48	1	0	1	0.0322580645161
0.0995362817368	0.0572597137014	30	49	1	0	1	0.0322580645161
0.101910650494	0.0572597137014	30	50	1	0	1	0.0322580645161
0.102550893072	0.0572597137014	30	51	1	0	1	0.0322580645161
0.106358829089	0.0572597137014	30	52	1	0	1	0.0322580645161
0.109172778925	0.0593047034765	31	52	1	0	1	0.03125
0.109365180386	0.0593047034765	31	53	1	0	1	0.03125
0.110211012297	0.0593047034765	31	54	1	0	1	0.03125
0.111538787913	0.0613496932515	32	54	1	0	1	0.030303030303
0.112576298893	0.0613496932515	32	55	1	0	1	0.030303030303
0.113016660162	0.0613496932515	32	56	1	0	1	0.030303030303
0.113696200184	0.0613496932515	32	57	1	0	1	0.030303030303
0.11468763598	0.0633946830266	33	57	1	0	1	0.0294117647059
0.116797397376	0.0633946830266	33	58	1	0	1	0.0294117647059
0.117272235743	0.0654396728016	34	58	1	0	1	0.0285714285714
0.117303478439	0.0674846625767	35	58	1	0	1	0.0277777777778
0.11907903276	0.0674846625767	35	59	1	0	1	0.0277777777778
0.119847709095	0.0695296523517	36	59	1	0	1	0.027027027027
0.120618169319	0.0715746421268	37	59	1	0	1	0.0263157894737
0.12209710405	0.0736196319018	38	59	1	0	1	0.025641025641
0.122389112851	0.0736196319018	38	60	1	0	1	0.025641025641
0.123059685972	0.0756646216769	39	60	1	0	1	0.025
0.123893696495	0.0777096114519	40	60	1	0	1	0.0243902439024
0.124870274815	0.0777096114519	40	61	1	0	1	0.0243902439024
0.126518454735	0.079754601227	41	61	1	0	1	0.0238095238095
0.126714816492	0.081799591002	42	61	1	0	1	0.0232558139535
0.134132506538	0.081799591002	42	62	1	0	1	0.0232558139535
0.134327500876	0.081799591002	42	63	1	0	1	0.0232558139535
0.134809898775	0.081799591002	42	64	1	0	1	0.0232558139535
0.137067984979	0.079754601227	43	64	1	0	1	0.0227272727273
0.139265836608	0.081799591002	44	64	1	0	1	0.0222222222222
0.141709056169	0.081799591002	44	65	1	0	1	0.0222222222222
0.143107213154	0.079754601227	44	66	1	0	2	0.0434782608696
0.143407703168	0.079754601227	44	67	1	0	2	0.0434782608696
0.143846950263	0.081799591002	45	67	1	0	2	0.0425531914894
0.143924150387	0.0838445807771	46	67	1	0	2	0.0416666666667
0.144713699272	0.0838445807771	46	68	1	0	2	0.0416666666667
0.144884539991	0.0838445807771	46	69	1	0	2	0.0416666666667
0.145063311934	0.0838445807771	47	69	1	0	2	0.0408163265306
0.145348075243	0.0838445807771	47	70	1	0	2	0.0408163265306
0.145907829067	0.081799591002	48	70	1	0	2	0.04
0.146659515402	0.081799591002	48	71	1	0	2	0.04
0.147224158801	0.081799591002	48	72	1	0	2	0.04
0.147880589599	0.081799591002	48	73	1	0	2	0.04
0.151765442541	0.081799591002	48	74	1	0	2	0.04
0.152374624603	0.0838445807771	49	74	1	0	2	0.0392156862745
0.152859188678	0.0838445807771	49	75	1	0	2	0.0392156862745
0.153652579048	0.081799591002	50	75	1	0	2	0.0384615384615
0.155583742583	0.079754601227	50	76	1	0	3	0.0566037735849
0.156795359001	0.079754601227	50	77	1	0	3	0.0566037735849
0.157642444189	0.0777096114519	50	78	1	0	4	0.0740740740741
0.158611834291	0.079754601227	51	78	1	0	4	0.0727272727273
0.161436788882	0.079754601227	51	79	1	0	4	0.0727272727273
0.164097741818	0.079754601227	51	80	1	0	4	0.0727272727273
0.164806893792	0.081799591002	52	80	1	0	4	0.0714285714286
0.165572565107	0.081799591002	52	81	1	0	4	0.0714285714286
0.166948050315	0.0838445807771	53	81	1	0	4	0.0701754385965
0.169491515317	0.0838445807771	53	82	1	0	4	0.0701754385965
0.17031369078	0.0838445807771	54	82	1	0	4	0.0689655172414
0.173024556376	0.081799591002	55	82	1	0	4	0.0677966101695
0.17392674533	0.081799591002	55	83	1	0	4	0.0677966101695
0.173977232496	0.0838445807771	56	83	1	0	4	0.0666666666667
0.175701561342	0.0838445807771	56	84	1	0	4	0.0666666666667
0.178949153248	0.0838445807771	56	85	1	0	4	0.0666666666667
0.1793356056	0.0858895705521	57	85	1	0	4	0.0655737704918
0.182515895252	0.0858895705521	57	86	1	0	4	0.0655737704918
0.184224501355	0.0879345603272	58	86	1	0	4	0.0645161290323
0.187728751823	0.0899795501022	59	86	1	0	4	0.0634920634921
0.188310350121	0.0899795501022	59	87	1	0	4	0.0634920634921
0.189710478957	0.0879345603272	59	88	1	0	5	0.078125
0.189760634263	0.0879345603272	59	89	1	0	5	0.078125
