# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000267038025068	0.104294478528	1	0	0	0	0	0.0
0.00359286291264	0.104294478528	1	1	1	0	0	0.0
0.00537732591964	0.102249488753	2	1	1	0	0	0.0
0.00546368793114	0.102249488753	2	2	1	0	0	0.0
0.00887813356978	0.104294478528	3	2	1	0	0	0.0
0.00929131926567	0.106339468303	4	2	1	0	0	0.0
0.00958274938722	0.108384458078	5	2	1	0	0	0.0
0.00989103898682	0.110429447853	6	2	1	0	0	0.0
0.0119338958538	0.112474437628	7	2	1	0	0	0.0
0.0129888813019	0.114519427403	8	2	1	0	0	0.0
0.0146094559747	0.112474437628	8	3	1	0	1	0.111111111111
0.0146533603649	0.112474437628	8	4	1	0	1	0.111111111111
0.0194289123069	0.114519427403	9	4	1	0	1	0.1
0.0196122567699	0.116564417178	10	4	1	0	1	0.0909090909091
0.0196238975688	0.118609406953	11	4	1	0	1	0.0833333333333
0.0200473379564	0.120654396728	12	4	1	0	1	0.0769230769231
0.0203260480978	0.118609406953	12	5	1	0	2	0.142857142857
0.0205032142346	0.118609406953	12	6	1	0	2	0.142857142857
0.0230917071644	0.118609406953	12	7	1	0	2	0.142857142857
0.0237942921814	0.118609406953	12	8	1	0	2	0.142857142857
0.0278910500504	0.120654396728	13	8	1	0	2	0.133333333333
0.028811628991	0.122699386503	14	8	1	0	2	0.125
0.0290752006182	0.122699386503	14	9	1	0	2	0.125
0.031411288564	0.122699386503	14	10	1	0	2	0.125
