# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00232925381106	0.00204498977505	1	0	0	0	0	0.0
0.00325493169646	0.0040899795501	2	0	0	0	0	0.0
0.00475797043034	0.00613496932515	3	0	0	0	0	0.0
0.00606782549394	0.0081799591002	4	0	0	0	0	0.0
0.0138072705668	0.0102249488753	5	0	0	0	0	0.0
0.0146398237058	0.0122699386503	6	0	0	0	0	0.0
0.0148966817926	0.0143149284254	7	0	0	0	0	0.0
0.0195024948074	0.0163599182004	8	0	0	0	0	0.0
0.0211454630434	0.0184049079755	9	0	0	0	0	0.0
0.023929076973	0.0204498977505	10	0	0	0	0	0.0
0.0251581265612	0.0224948875256	11	0	0	0	0	0.0
0.0382287541723	0.0245398773006	12	0	0	0	0	0.0
0.0387352938115	0.0265848670757	13	0	0	0	0	0.0
0.042280347807	0.0286298568507	14	0	0	0	0	0.0
0.0439416172615	0.0265848670757	15	0	0	0	0	0.0
0.046117965762	0.0286298568507	16	0	0	0	0	0.0
0.0476221135206	0.0306748466258	17	0	0	0	0	0.0
0.0515677268764	0.0327198364008	18	0	0	0	0	0.0
0.0531088608051	0.0347648261759	19	0	0	0	0	0.0
0.0559914096259	0.0347648261759	20	0	0	0	0	0.0
0.0569729032105	0.0368098159509	21	0	0	0	0	0.0
0.0707677994486	0.038854805726	22	0	0	0	0	0.0
0.0708040710611	0.038854805726	23	0	0	0	0	0.0
0.0743580927987	0.040899795501	24	0	0	0	0	0.0
0.076691318963	0.0429447852761	25	0	0	0	0	0.0
0.0838052552618	0.0449897750511	26	0	0	0	0	0.0
0.085695115459	0.0470347648262	27	0	0	0	0	0.0
0.0900186797353	0.0490797546012	28	0	0	0	0	0.0
0.090981428774	0.0511247443763	29	0	0	0	0	0.0
0.0918663267676	0.0531697341513	30	0	0	0	0	0.0
0.0959932805038	0.0531697341513	31	0	0	0	0	0.0
0.0959950647635	0.0531697341513	32	0	0	0	0	0.0
0.101748912396	0.0552147239264	33	0	0	0	0	0.0
0.104465673455	0.0572597137014	34	0	0	0	0	0.0
0.10502059533	0.0593047034765	35	0	0	0	0	0.0
0.110702800168	0.0572597137014	36	0	0	0	0	0.0
0.112358744712	0.0593047034765	37	0	0	0	0	0.0
0.115063797769	0.0613496932515	38	0	0	0	0	0.0
0.119306558733	0.0633946830266	39	0	0	0	0	0.0
0.122200603771	0.0654396728016	40	0	0	0	0	0.0
0.124516641841	0.0674846625767	41	0	0	0	0	0.0
0.127363305392	0.0695296523517	42	0	0	0	0	0.0
0.128769415728	0.0715746421268	43	0	0	0	0	0.0
0.13310075266	0.0736196319018	44	0	0	0	0	0.0
0.136987177987	0.0715746421268	45	0	0	0	0	0.0
0.138641793301	0.0695296523517	46	0	0	0	0	0.0
0.140036235724	0.0715746421268	47	0	0	0	0	0.0
0.141767633033	0.0736196319018	48	0	0	0	0	0.0
0.1429246793	0.0756646216769	49	0	0	0	0	0.0
0.144880481114	0.0777096114519	50	0	0	0	0	0.0
0.144929480468	0.079754601227	51	0	0	0	0	0.0
0.147275572334	0.0777096114519	52	0	0	0	0	0.0
0.151468544303	0.079754601227	53	0	0	0	0	0.0
0.15165913851	0.081799591002	54	0	0	0	0	0.0
0.155950446317	0.0838445807771	55	0	0	0	0	0.0
0.157759068139	0.0858895705521	56	0	0	0	0	0.0
0.163568977784	0.0879345603272	57	0	0	0	0	0.0
0.164697553602	0.0899795501022	58	0	0	0	0	0.0
0.172020585815	0.0899795501022	59	0	0	0	0	0.0
0.176032851177	0.0920245398773	60	0	0	0	0	0.0
0.192984686992	0.0940695296524	61	0	0	0	0	0.0
0.194402578108	0.0961145194274	62	0	0	0	0	0.0
0.194481079325	0.0981595092025	63	0	0	0	0	0.0
0.196623449476	0.100204498978	64	0	0	0	0	0.0
0.205274930508	0.102249488753	65	0	0	0	0	0.0
0.207544393249	0.104294478528	66	0	0	0	0	0.0
0.207970499219	0.106339468303	67	0	0	0	0	0.0
0.212346630545	0.108384458078	68	0	0	0	0	0.0
0.213535618765	0.110429447853	69	0	0	0	0	0.0
0.213772553031	0.108384458078	70	0	0	0	0	0.0
0.214487136066	0.110429447853	71	0	0	0	0	0.0
0.215525372832	0.108384458078	72	0	0	0	0	0.0
