# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00139542912625	0.0961145194274	1	0	0	0	0	0.0
0.0017063435431	0.0981595092025	2	0	0	0	0	0.0
0.00948005350728	0.0981595092025	2	1	7	0	0	0.0
0.009950919345	0.0981595092025	3	1	7	0	0	0.0
0.0139638483225	0.100204498978	4	1	7	0	0	0.0
0.0166015319953	0.102249488753	5	1	7	0	0	0.0
0.0169713127779	0.100204498978	5	2	29	0	1	0.166666666667
0.017670648969	0.100204498978	5	3	8	0	1	0.166666666667
0.017754074816	0.102249488753	6	3	8	0	1	0.142857142857
0.0220530169667	0.104294478528	7	3	8	0	1	0.125
0.0231816030365	0.104294478528	7	4	1	0	1	0.125
0.0248573861471	0.106339468303	8	4	1	0	1	0.111111111111
0.0255911951568	0.108384458078	9	4	1	0	1	0.1
0.0266086232717	0.110429447853	10	4	1	0	1	0.0909090909091
0.0296138063702	0.110429447853	10	5	3	0	1	0.0909090909091
