# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000240633843941	0.0940695296524	0	1	1	0	0	0.0
0.000567402303099	0.0940695296524	0	2	1	0	0	0.0
0.00116337977927	0.0940695296524	0	3	1	0	0	0.0
0.00265286846226	0.0940695296524	0	4	1	0	0	0.0
0.00282840203746	0.0940695296524	0	5	1	0	0	0.0
0.00306133083881	0.0920245398773	1	5	1	0	0	0.0
0.0030975349849	0.0920245398773	1	6	1	0	0	0.0
0.00330427112975	0.0920245398773	1	7	1	0	0	0.0
0.00333442034238	0.0920245398773	1	8	1	0	0	0.0
0.00438561160044	0.0920245398773	1	9	1	0	0	0.0
0.00453551225989	0.0920245398773	1	10	1	0	0	0.0
0.00534802344943	0.0920245398773	1	11	1	0	0	0.0
0.00800205597275	0.0940695296524	2	11	1	0	0	0.0
0.00924451063205	0.0940695296524	2	12	1	0	0	0.0
0.00948116695945	0.0940695296524	2	13	1	0	0	0.0
0.00996491664925	0.0940695296524	2	14	1	0	0	0.0
0.0137892581585	0.0940695296524	2	15	1	0	0	0.0
0.0141516938967	0.0940695296524	2	16	1	0	0	0.0
0.0145854988955	0.0920245398773	2	17	1	0	1	0.333333333333
0.0166848294913	0.0920245398773	2	18	1	0	1	0.333333333333
0.0171637949548	0.0920245398773	2	19	1	0	1	0.333333333333
0.0178358601053	0.0920245398773	2	20	1	0	1	0.333333333333
0.0178859969391	0.0899795501022	2	21	1	0	2	0.5
0.0179569962381	0.0899795501022	2	22	1	0	2	0.5
0.019179097488	0.0899795501022	2	23	1	0	2	0.5
0.0192679941259	0.0899795501022	2	24	1	0	2	0.5
0.0204688045913	0.0920245398773	3	24	1	0	2	0.4
0.0206445240385	0.0920245398773	3	25	1	0	2	0.4
0.0206613362835	0.0920245398773	3	26	1	0	2	0.4
0.0207482869905	0.0920245398773	3	27	1	0	2	0.4
0.0216624623053	0.0920245398773	3	28	1	0	2	0.4
0.0253966087007	0.0920245398773	3	29	1	0	2	0.4
0.0263488972029	0.0920245398773	3	30	1	0	2	0.4
0.0264723401718	0.0920245398773	3	31	1	0	2	0.4
0.0275609403729	0.0920245398773	3	32	1	0	2	0.4
0.0276974671776	0.0899795501022	3	33	1	0	3	0.5
0.0277433867535	0.0899795501022	3	34	1	0	3	0.5
0.028171755165	0.0899795501022	3	35	1	0	3	0.5
0.0284711217665	0.0879345603272	4	35	1	0	3	0.428571428571
0.0294803726054	0.0879345603272	4	36	1	0	3	0.428571428571
0.0304873362014	0.0879345603272	4	37	1	0	3	0.428571428571
0.031538180315	0.0858895705521	4	38	1	0	4	0.5
