# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000287020573586	0.0838445807771	1	0	0	0	0	0.0
0.000579695114282	0.0838445807771	1	1	1	0	0	0.0
0.00121157480764	0.0858895705521	2	1	1	0	0	0.0
0.00140624446633	0.0858895705521	2	2	1	0	0	0.0
0.00184364856661	0.0879345603272	3	2	1	0	0	0.0
0.00281511289081	0.0858895705521	3	3	1	0	1	0.25
0.00371891143493	0.0858895705521	3	4	1	0	1	0.25
0.00420608771861	0.0858895705521	3	5	1	0	1	0.25
0.00505666304046	0.0858895705521	3	6	1	0	1	0.25
0.00643890232231	0.0858895705521	3	7	1	0	1	0.25
0.00718172198168	0.0879345603272	4	7	1	0	1	0.2
0.00952461629817	0.0879345603272	4	8	1	0	1	0.2
0.00997703045776	0.0879345603272	4	9	1	0	1	0.2
0.0106110299193	0.0879345603272	4	10	1	0	1	0.2
0.0116162659082	0.0858895705521	4	11	1	0	2	0.333333333333
0.0123820841796	0.0879345603272	5	11	1	0	2	0.285714285714
0.0128643834642	0.0899795501022	6	11	1	0	2	0.25
0.0135371842019	0.0899795501022	6	12	1	0	2	0.25
0.0136178289251	0.0899795501022	6	13	1	0	2	0.25
0.0137783928424	0.0920245398773	7	13	1	0	2	0.222222222222
0.0138207396643	0.0920245398773	7	14	1	0	2	0.222222222222
0.0140651502377	0.0920245398773	7	15	1	0	2	0.222222222222
0.014253028155	0.0920245398773	7	16	1	0	2	0.222222222222
0.0157464918941	0.0920245398773	7	17	1	0	2	0.222222222222
0.0157933507949	0.0920245398773	7	18	1	0	2	0.222222222222
0.0162590061748	0.0920245398773	7	19	1	0	2	0.222222222222
0.0166916218114	0.0920245398773	7	20	1	0	2	0.222222222222
0.016892665594	0.0920245398773	7	21	1	0	2	0.222222222222
0.0172549324644	0.0940695296524	8	21	1	0	2	0.2
0.0174623443871	0.0940695296524	8	22	1	0	2	0.2
0.0175155230945	0.0940695296524	8	23	1	0	2	0.2
0.0198321954287	0.0940695296524	8	24	1	0	2	0.2
0.0210862479775	0.0940695296524	8	25	1	0	2	0.2
0.0211869168096	0.0940695296524	8	26	1	0	2	0.2
