# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
8.62095466556e-05	0.0858895705521	0	1	1	0	0	0.0
0.00198560378661	0.0858895705521	0	2	1	0	0	0.0
0.00373407267042	0.0838445807771	1	2	1	0	0	0.0
0.00403539787268	0.0838445807771	1	3	1	0	0	0.0
0.00478035918407	0.0838445807771	1	4	1	0	0	0.0
0.00523067879268	0.0838445807771	1	5	1	0	0	0.0
0.00534376810032	0.0838445807771	1	6	1	0	0	0.0
0.00560572256105	0.0838445807771	1	7	1	0	0	0.0
0.00587920433861	0.0838445807771	1	8	1	0	0	0.0
0.00593274978997	0.0838445807771	1	9	1	0	0	0.0
0.00615502590795	0.0838445807771	1	10	1	0	0	0.0
0.00844806589482	0.0838445807771	1	11	1	0	0	0.0
0.00902774071961	0.0838445807771	1	12	1	0	0	0.0
0.00971754243937	0.0838445807771	1	13	1	0	0	0.0
0.0099194283385	0.0858895705521	2	13	1	0	0	0.0
0.0120155978957	0.0858895705521	2	14	1	0	0	0.0
0.0125424237156	0.0858895705521	2	15	1	0	0	0.0
0.0136212221862	0.0838445807771	2	16	1	0	1	0.333333333333
0.0136305001237	0.0838445807771	2	17	1	0	1	0.333333333333
0.0140679880506	0.0838445807771	2	18	1	0	1	0.333333333333
0.0141977170789	0.0838445807771	2	19	1	0	1	0.333333333333
0.0146733907807	0.0838445807771	2	20	1	0	1	0.333333333333
0.0150057782192	0.0838445807771	2	21	1	0	1	0.333333333333
0.0168309617804	0.0838445807771	2	22	1	0	1	0.333333333333
0.0171847492257	0.0838445807771	2	23	1	0	1	0.333333333333
0.0173175049647	0.0838445807771	2	24	1	0	1	0.333333333333
0.0192209540833	0.0838445807771	2	25	1	0	1	0.333333333333
0.0196033950112	0.0838445807771	2	26	1	0	1	0.333333333333
0.0198380397114	0.0838445807771	2	27	1	0	1	0.333333333333
0.0203127938527	0.0838445807771	2	28	1	0	1	0.333333333333
0.0206948671503	0.0838445807771	2	29	1	0	1	0.333333333333
0.0207192203494	0.0838445807771	2	30	1	0	1	0.333333333333
0.0212963141074	0.0838445807771	2	31	1	0	1	0.333333333333
0.021322767496	0.0838445807771	2	32	1	0	1	0.333333333333
0.0216589039675	0.0838445807771	2	33	1	0	1	0.333333333333
0.0248962431932	0.081799591002	2	34	1	0	2	0.5
