# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00257150123584	0.143149284254	1	0	0	0	0	0.0
0.00709115514004	0.145194274029	2	0	0	0	0	0.0
0.0150100829614	0.143149284254	3	0	0	0	0	0.0
0.015579773401	0.145194274029	4	0	0	0	0	0.0
0.018458798674	0.147239263804	5	0	0	0	0	0.0
0.0189513369484	0.149284253579	6	0	0	0	0	0.0
0.0212703376787	0.151329243354	7	0	0	0	0	0.0
0.022065112495	0.153374233129	8	0	0	0	0	0.0
0.022808149478	0.155419222904	9	0	0	0	0	0.0
0.0232585364341	0.157464212679	10	0	0	0	0	0.0
0.0257729736734	0.159509202454	11	0	0	0	0	0.0
0.0276822005007	0.161554192229	12	0	0	0	0	0.0
0.0311635060218	0.163599182004	13	0	0	0	0	0.0
