# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.000313795266909	0.173824130879	1	0	0	0	0	0.0
0.00451969189649	0.175869120654	2	0	0	0	0	0.0
0.00599896095163	0.177914110429	3	0	0	0	0	0.0
0.00778600110661	0.179959100204	4	0	0	0	0	0.0
0.00973565733337	0.18200408998	5	0	0	0	0	0.0
0.0112493888498	0.184049079755	6	0	0	0	0	0.0
0.0121061405862	0.18609406953	7	0	0	0	0	0.0
0.0135793147638	0.188139059305	8	0	0	0	0	0.0
0.0177811406063	0.19018404908	9	0	0	0	0	0.0
0.0199691824549	0.18200408998	9	1	21	0	4	0.307692307692
0.0222758783716	0.179959100204	10	1	21	0	4	0.285714285714
0.022306565477	0.177914110429	11	1	21	0	4	0.266666666667
0.0232598199247	0.179959100204	12	1	21	0	4	0.25
0.025050389094	0.18200408998	13	1	21	0	4	0.235294117647
0.0255132100989	0.184049079755	14	1	21	0	4	0.222222222222
0.0274289124623	0.145194274029	14	2	120	0	23	0.621621621622
0.0332992558847	0.145194274029	14	3	15	0	23	0.621621621622
0.0390288720874	0.124744376278	14	4	75	0	33	0.702127659574
0.0404393084454	0.126789366053	15	4	75	0	33	0.6875
0.0434359739659	0.128834355828	16	4	75	0	33	0.673469387755
0.0471619899953	0.130879345603	17	4	75	0	33	0.66
0.0492623522548	0.118609406953	17	5	40	0	39	0.696428571429
0.0503933386404	0.118609406953	18	5	40	0	39	0.684210526316
0.0537964208459	0.120654396728	19	5	40	0	39	0.672413793103
0.0566077056985	0.122699386503	20	5	40	0	39	0.661016949153
