# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0030136593666	0.00204498977505	1	0	0	0	0	0.0
0.00666945306116	0.0040899795501	2	0	0	0	0	0.0
0.00962702988567	0.00613496932515	3	0	0	0	0	0.0
0.0122853870553	0.0081799591002	4	0	0	0	0	0.0
0.0137692286515	0.0102249488753	5	0	0	0	0	0.0
0.0165817385727	0.0122699386503	6	0	0	0	0	0.0
0.0203507569913	0.0143149284254	7	0	0	0	0	0.0
0.0261906612968	0.0122699386503	8	0	0	0	0	0.0
0.026717430993	0.0143149284254	9	0	0	0	0	0.0
0.0299122952441	0.0163599182004	10	0	0	0	0	0.0
0.0350372155724	0.0143149284254	11	0	0	0	0	0.0
0.036514844038	0.0163599182004	12	0	0	0	0	0.0
0.0456725073992	0.0184049079755	13	0	0	0	0	0.0
0.0464754634948	0.0204498977505	14	0	0	0	0	0.0
0.0470990741708	0.0224948875256	15	0	0	0	0	0.0
0.0481811260274	0.0245398773006	16	0	0	0	0	0.0
0.0503646595493	0.0265848670757	17	0	0	0	0	0.0
0.0541396243255	0.0286298568507	18	0	0	0	0	0.0
0.0567570346955	0.0306748466258	19	0	0	0	0	0.0
0.0594833641864	0.0286298568507	20	0	0	0	0	0.0
0.0670449665924	0.0306748466258	21	0	0	0	0	0.0
0.0716942909389	0.0327198364008	22	0	0	0	0	0.0
0.0785037107751	0.0347648261759	23	0	0	0	0	0.0
0.0860681851471	0.0368098159509	24	0	0	0	0	0.0
0.0882874207618	0.038854805726	25	0	0	0	0	0.0
0.0902903928977	0.040899795501	26	0	0	0	0	0.0
0.0906514601651	0.0429447852761	27	0	0	0	0	0.0
0.0926334526082	0.0449897750511	28	0	0	0	0	0.0
0.0926654139026	0.0470347648262	29	0	0	0	0	0.0
0.0930552402927	0.0490797546012	30	0	0	0	0	0.0
0.0966248285196	0.0511247443763	31	0	0	0	0	0.0
0.0988020431199	0.0531697341513	32	0	0	0	0	0.0
0.0995904621352	0.0552147239264	33	0	0	0	0	0.0
0.107570563717	0.0572597137014	34	0	0	0	0	0.0
0.108126826455	0.0593047034765	35	0	0	0	0	0.0
0.10828201502	0.0613496932515	36	0	0	0	0	0.0
0.112784124274	0.0633946830266	37	0	0	0	0	0.0
0.113211410841	0.0613496932515	38	0	0	0	0	0.0
0.116493397623	0.0633946830266	39	0	0	0	0	0.0
0.12168880114	0.0654396728016	40	0	0	0	0	0.0
0.125758358428	0.0633946830266	41	0	0	0	0	0.0
0.12719084481	0.0654396728016	42	0	0	0	0	0.0
0.128017480276	0.0654396728016	43	0	0	0	0	0.0
0.130356833095	0.0674846625767	44	0	0	0	0	0.0
0.13100681106	0.0674846625767	45	0	0	0	0	0.0
0.139560688632	0.0674846625767	46	0	0	0	0	0.0
0.141591081599	0.0654396728016	47	0	0	0	0	0.0
0.143822616602	0.0674846625767	48	0	0	0	0	0.0
0.144677156612	0.0695296523517	49	0	0	0	0	0.0
0.149154924229	0.0715746421268	50	0	0	0	0	0.0
0.150948065463	0.0736196319018	51	0	0	0	0	0.0
0.152467685927	0.0756646216769	52	0	0	0	0	0.0
0.155045846611	0.0777096114519	53	0	0	0	0	0.0
0.160856999833	0.079754601227	54	0	0	0	0	0.0
0.16411319561	0.081799591002	55	0	0	0	0	0.0
0.170014989694	0.0838445807771	56	0	0	0	0	0.0
0.170293586879	0.0858895705521	57	0	0	0	0	0.0
0.171419453387	0.0879345603272	58	0	0	0	0	0.0
0.171444753926	0.0899795501022	59	0	0	0	0	0.0
0.172333120085	0.0920245398773	60	0	0	0	0	0.0
0.172600498585	0.0920245398773	61	0	0	0	0	0.0
0.172896060849	0.0940695296524	62	0	0	0	0	0.0
0.173413645831	0.0961145194274	63	0	0	0	0	0.0
0.177176322024	0.0981595092025	64	0	0	0	0	0.0
0.181414274995	0.0981595092025	65	0	0	0	0	0.0
0.185424399974	0.100204498978	66	0	0	0	0	0.0
0.187749576187	0.102249488753	67	0	0	0	0	0.0
0.190649359224	0.104294478528	68	0	0	0	0	0.0
0.191501499696	0.106339468303	69	0	0	0	0	0.0
0.192166489361	0.108384458078	70	0	0	0	0	0.0
0.193590262145	0.108384458078	71	0	0	0	0	0.0
0.195168306358	0.106339468303	72	0	0	0	0	0.0
0.196074403634	0.108384458078	73	0	0	0	0	0.0
0.201461658136	0.110429447853	74	0	0	0	0	0.0
0.204126920491	0.112474437628	75	0	0	0	0	0.0
0.205085530052	0.110429447853	76	0	0	0	0	0.0
0.206328542066	0.112474437628	77	0	0	0	0	0.0
0.206662000625	0.112474437628	78	0	0	0	0	0.0
