# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
8.32159430196e-05	0.102249488753	1	0	0	0	0	0.0
0.00305469678618	0.104294478528	2	0	0	0	0	0.0
0.004856841154	0.104294478528	3	0	0	0	0	0.0
0.00496645447509	0.106339468303	4	0	0	0	0	0.0
0.00727845787997	0.108384458078	5	0	0	0	0	0.0
0.00794488950806	0.110429447853	6	0	0	0	0	0.0
0.00950399805434	0.112474437628	7	0	0	0	0	0.0
0.0117143099585	0.114519427403	8	0	0	0	0	0.0
0.0124776970155	0.116564417178	9	0	0	0	0	0.0
0.0157208572411	0.118609406953	10	0	0	0	0	0.0
0.0162378563815	0.116564417178	11	0	0	0	0	0.0
0.018612411911	0.118609406953	12	0	0	0	0	0.0
0.0198786338594	0.0899795501022	12	1	124	0	14	0.538461538462
0.0219537831429	0.0879345603272	13	1	124	0	14	0.518518518519
0.038014053317	0.0879345603272	13	2	24	0	14	0.518518518519
0.0394650852054	0.0899795501022	14	2	24	0	14	0.5
0.0413840140675	0.0920245398773	15	2	24	0	14	0.48275862069
0.0414087808444	0.0899795501022	16	2	24	0	14	0.466666666667
0.0449655920388	0.0920245398773	17	2	24	0	14	0.451612903226
0.0472144092621	0.0940695296524	18	2	24	0	14	0.4375
0.0491546474737	0.0838445807771	18	3	53	0	19	0.513513513514
0.0529398308908	0.081799591002	19	3	53	0	19	0.5
0.0542771525228	0.079754601227	20	3	53	0	19	0.487179487179
0.0551734104883	0.081799591002	21	3	53	0	19	0.475
0.0552971216402	0.0838445807771	22	3	53	0	19	0.463414634146
0.0570454519062	0.0858895705521	23	3	53	0	19	0.452380952381
0.0591069508633	0.0879345603272	24	3	53	0	19	0.441860465116
0.059434840297	0.0899795501022	25	3	53	0	19	0.431818181818
0.061886990533	0.0920245398773	26	3	53	0	19	0.422222222222
0.0709382228779	0.0879345603272	26	4	9	0	21	0.446808510638
0.0724794462283	0.0899795501022	27	4	9	0	21	0.4375
0.0734609569802	0.0920245398773	28	4	9	0	21	0.428571428571
0.0757685281069	0.0899795501022	29	4	9	0	21	0.42
0.0763979460474	0.0920245398773	30	4	9	0	21	0.411764705882
0.0794597310846	0.0940695296524	31	4	9	0	21	0.403846153846
0.0831101710203	0.0961145194274	32	4	9	0	21	0.396226415094
