# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.00326875540675	0.175869120654	1	0	0	0	0	0.0
0.00363146632781	0.177914110429	2	0	0	0	0	0.0
0.00910187318394	0.179959100204	3	0	0	0	0	0.0
0.0110647772137	0.18200408998	4	0	0	0	0	0.0
0.0123928056611	0.184049079755	5	0	0	0	0	0.0
0.025381481886	0.18609406953	6	0	0	0	0	0.0
0.0273241721685	0.188139059305	7	0	0	0	0	0.0
0.0303842455419	0.19018404908	8	0	0	0	0	0.0
0.0304241343023	0.192229038855	9	0	0	0	0	0.0
0.031481180224	0.19427402863	10	0	0	0	0	0.0
0.0343925240099	0.196319018405	11	0	0	0	0	0.0
0.0344243341827	0.19836400818	12	0	0	0	0	0.0
0.0353153149249	0.200408997955	13	0	0	0	0	0.0
0.0382783884933	0.20245398773	14	0	0	0	0	0.0
0.0403202170342	0.204498977505	15	0	0	0	0	0.0
0.0424594158687	0.20654396728	16	0	0	0	0	0.0
0.0456170824145	0.20654396728	17	0	0	0	0	0.0
0.047207535623	0.208588957055	18	0	0	0	0	0.0
0.0530144379061	0.21063394683	19	0	0	0	0	0.0
0.0534200770712	0.21063394683	20	0	0	0	0	0.0
0.0543624400079	0.212678936605	21	0	0	0	0	0.0
0.0555685707019	0.21063394683	22	0	0	0	0	0.0
0.0569432138635	0.212678936605	23	0	0	0	0	0.0
