# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00319117888708	0.157464212679	1	0	0	0	0	0.0
0.00507821724997	0.155419222904	2	0	0	0	0	0.0
0.00970600915062	0.157464212679	3	0	0	0	0	0.0
0.0104716442816	0.155419222904	4	0	0	0	0	0.0
0.0144791965187	0.157464212679	5	0	0	0	0	0.0
0.0176305980835	0.159509202454	6	0	0	0	0	0.0
0.0193360762663	0.161554192229	7	0	0	0	0	0.0
0.0193773343866	0.163599182004	8	0	0	0	0	0.0
0.0208318743349	0.165644171779	9	0	0	0	0	0.0
0.0211267788388	0.167689161554	10	0	0	0	0	0.0
0.0216617607705	0.169734151329	11	0	0	0	0	0.0
0.0220480513163	0.171779141104	12	0	0	0	0	0.0
0.0244645514211	0.173824130879	13	0	0	0	0	0.0
0.0245713471677	0.175869120654	14	0	0	0	0	0.0
0.0246460575954	0.177914110429	15	0	0	0	0	0.0
