# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00527837112715	0.157464212679	1	0	0	0	0	0.0
0.00600842111	0.159509202454	2	0	0	0	0	0.0
0.00959306636741	0.161554192229	3	0	0	0	0	0.0
0.0098155305212	0.161554192229	4	0	0	0	0	0.0
0.0106754122409	0.163599182004	5	0	0	0	0	0.0
0.0107325507254	0.165644171779	6	0	0	0	0	0.0
0.012316981789	0.163599182004	7	0	0	0	0	0.0
0.0157924051454	0.165644171779	8	0	0	0	0	0.0
0.01858153624	0.167689161554	9	0	0	0	0	0.0
0.0233364110053	0.169734151329	10	0	0	0	0	0.0
0.0358507475877	0.171779141104	11	0	0	0	0	0.0
0.0362922678922	0.173824130879	12	0	0	0	0	0.0
0.0409364088926	0.175869120654	13	0	0	0	0	0.0
0.0436953655491	0.177914110429	14	0	0	0	0	0.0
0.049333260535	0.179959100204	15	0	0	0	0	0.0
0.0499339689628	0.18200408998	16	0	0	0	0	0.0
0.0500681935302	0.184049079755	17	0	0	0	0	0.0
0.052505412199	0.184049079755	18	0	0	0	0	0.0
