# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00148648586709	0.124744376278	1	0	0	0	0	0.0
0.00222643804544	0.126789366053	2	0	0	0	0	0.0
0.0153927481887	0.128834355828	3	0	0	0	0	0.0
0.0167214448913	0.126789366053	4	0	0	0	0	0.0
0.0171987695373	0.126789366053	5	0	0	0	0	0.0
0.0184967450949	0.128834355828	6	0	0	0	0	0.0
0.0187584802714	0.130879345603	7	0	0	0	0	0.0
0.0228063250968	0.132924335378	8	0	0	0	0	0.0
0.0248494932352	0.134969325153	9	0	0	0	0	0.0
0.0250098749194	0.137014314928	10	0	0	0	0	0.0
0.026073052284	0.139059304703	11	0	0	0	0	0.0
