# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000940382014906	0.143149284254	1	0	0	0	0	0.0
0.00540174262775	0.145194274029	2	0	0	0	0	0.0
0.00710025051327	0.147239263804	3	0	0	0	0	0.0
0.0156859248784	0.149284253579	4	0	0	0	0	0.0
0.0211351057959	0.151329243354	5	0	0	0	0	0.0
0.0231724036896	0.153374233129	6	0	0	0	0	0.0
0.0267130130951	0.155419222904	7	0	0	0	0	0.0
0.0278762166247	0.153374233129	8	0	0	0	0	0.0
0.0289869930551	0.155419222904	9	0	0	0	0	0.0
